   1.2160000e+02   2.6742700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2170000e+02   2.6718700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2180000e+02   2.6694800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2190000e+02   2.6670900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2200000e+02   2.6647000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2210000e+02   2.6623200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2220000e+02   2.6599500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2230000e+02   2.6575800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2240000e+02   2.6552200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2250000e+02   2.6528600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2260000e+02   2.6505100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2270000e+02   2.6481700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2280000e+02   2.6458400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2290000e+02   2.6435100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2300000e+02   2.6411900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2310000e+02   2.6388800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2320000e+02   2.6365900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2330000e+02   2.6343000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2340000e+02   2.6320200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2350000e+02   2.6297600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2360000e+02   2.6275000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2370000e+02   2.6252600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2380000e+02   2.6230200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2390000e+02   2.6208000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2400000e+02   2.6186000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2410000e+02   2.6164000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2420000e+02   2.6142200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2430000e+02   2.6120600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2440000e+02   2.6099100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2450000e+02   2.6077700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2460000e+02   2.6056500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2470000e+02   2.6035400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2480000e+02   2.6014500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2490000e+02   2.5993700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2500000e+02   2.5973100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2510000e+02   2.5952700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2520000e+02   2.5932400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2530000e+02   2.5912300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2540000e+02   2.5892400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2550000e+02   2.5872500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2560000e+02   2.5852800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2570000e+02   2.5833200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2580000e+02   2.5813800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2590000e+02   2.5794400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2600000e+02   2.5775100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2610000e+02   2.5756000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2620000e+02   2.5736900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2630000e+02   2.5717900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2640000e+02   2.5698900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2650000e+02   2.5680100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2660000e+02   2.5661300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2670000e+02   2.5642500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2680000e+02   2.5623800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2690000e+02   2.5605100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2700000e+02   2.5586500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2710000e+02   2.5567800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2720000e+02   2.5549200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2730000e+02   2.5530600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2740000e+02   2.5512000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2750000e+02   2.5493400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2760000e+02   2.5474800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2770000e+02   2.5456200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2780000e+02   2.5437600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2790000e+02   2.5418900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2800000e+02   2.5400200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2810000e+02   2.5381400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2820000e+02   2.5362600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2830000e+02   2.5343800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2840000e+02   2.5324900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2850000e+02   2.5305900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2860000e+02   2.5286900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2870000e+02   2.5267800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2880000e+02   2.5248600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2890000e+02   2.5229300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2900000e+02   2.5209900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2910000e+02   2.5190400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2920000e+02   2.5170800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2930000e+02   2.5151100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2940000e+02   2.5131300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2950000e+02   2.5111400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2960000e+02   2.5091300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2970000e+02   2.5071100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2980000e+02   2.5050800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.2990000e+02   2.5030300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3000000e+02   2.5009700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3010000e+02   2.4988900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3020000e+02   2.4968000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3030000e+02   2.4946900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3040000e+02   2.4925800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3050000e+02   2.4904500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3060000e+02   2.4883100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3070000e+02   2.4861600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3080000e+02   2.4840100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3090000e+02   2.4818500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3100000e+02   2.4796900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3110000e+02   2.4775200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3120000e+02   2.4753500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3130000e+02   2.4731700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3140000e+02   2.4710000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3150000e+02   2.4688300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3160000e+02   2.4666500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3170000e+02   2.4644800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3180000e+02   2.4623200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3190000e+02   2.4601600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3200000e+02   2.4580000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3210000e+02   2.4558500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3220000e+02   2.4537100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3230000e+02   2.4515700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3240000e+02   2.4494500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3250000e+02   2.4473300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3260000e+02   2.4452300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3270000e+02   2.4431400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3280000e+02   2.4410600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3290000e+02   2.4390000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3300000e+02   2.4369500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3310000e+02   2.4349200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3320000e+02   2.4329100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3330000e+02   2.4309100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3340000e+02   2.4289400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3350000e+02   2.4269800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3360000e+02   2.4250400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3370000e+02   2.4231300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3380000e+02   2.4212400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3390000e+02   2.4193700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3400000e+02   2.4175200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3410000e+02   2.4157000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3420000e+02   2.4139100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3430000e+02   2.4121500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3440000e+02   2.4104100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3450000e+02   2.4087000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3460000e+02   2.4070200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3470000e+02   2.4053700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3480000e+02   2.4037500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3490000e+02   2.4021600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3500000e+02   2.4006100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3510000e+02   2.3990900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3520000e+02   2.3976000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3530000e+02   2.3961400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3540000e+02   2.3947200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3550000e+02   2.3933200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3560000e+02   2.3919600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3570000e+02   2.3906200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3580000e+02   2.3893200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3590000e+02   2.3880400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3600000e+02   2.3867900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3610000e+02   2.3855700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3620000e+02   2.3843700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3630000e+02   2.3832000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3640000e+02   2.3820600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3650000e+02   2.3809400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3660000e+02   2.3798400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3670000e+02   2.3787600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3680000e+02   2.3777100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3690000e+02   2.3766800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3700000e+02   2.3756700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3710000e+02   2.3746800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3720000e+02   2.3737100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3730000e+02   2.3727600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3740000e+02   2.3718300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3750000e+02   2.3709200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3760000e+02   2.3700300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3770000e+02   2.3691500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3780000e+02   2.3682900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3790000e+02   2.3674500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3800000e+02   2.3666200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3810000e+02   2.3658000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3820000e+02   2.3650000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3830000e+02   2.3642200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3840000e+02   2.3634500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3850000e+02   2.3626900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3860000e+02   2.3619400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3870000e+02   2.3612000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3880000e+02   2.3604800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3890000e+02   2.3597600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3900000e+02   2.3590600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3910000e+02   2.3583600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3920000e+02   2.3576700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3930000e+02   2.3569900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3940000e+02   2.3563200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3950000e+02   2.3556600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3960000e+02   2.3550000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3970000e+02   2.3543500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3980000e+02   2.3537100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.3990000e+02   2.3530700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4000000e+02   2.3524400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4010000e+02   2.3518000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4020000e+02   2.3511800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4030000e+02   2.3505600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4040000e+02   2.3499400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4050000e+02   2.3493400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4060000e+02   2.3487400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4070000e+02   2.3481400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4080000e+02   2.3475600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4090000e+02   2.3469800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4100000e+02   2.3464100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4110000e+02   2.3458500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4120000e+02   2.3453000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4130000e+02   2.3447600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4140000e+02   2.3442300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4150000e+02   2.3437100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4160000e+02   2.3432100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4170000e+02   2.3427200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4180000e+02   2.3422400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4190000e+02   2.3417700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4200000e+02   2.3413200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4210000e+02   2.3408800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4220000e+02   2.3404500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4230000e+02   2.3400400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4240000e+02   2.3396500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4250000e+02   2.3392700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4260000e+02   2.3389100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4270000e+02   2.3385600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4280000e+02   2.3382400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4290000e+02   2.3379300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4300000e+02   2.3376400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4310000e+02   2.3373700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4320000e+02   2.3371100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4330000e+02   2.3368800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4340000e+02   2.3366700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4350000e+02   2.3364800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4360000e+02   2.3363100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4370000e+02   2.3361600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4380000e+02   2.3360300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4390000e+02   2.3359300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4400000e+02   2.3358400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4410000e+02   2.3357900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4420000e+02   2.3357500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4430000e+02   2.3357400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4440000e+02   2.3357500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4450000e+02   2.3357900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4460000e+02   2.3358600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4470000e+02   2.3359500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4480000e+02   2.3360600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4490000e+02   2.3362100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4500000e+02   2.3363800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4510000e+02   2.3365800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4520000e+02   2.3368000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4530000e+02   2.3370600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4540000e+02   2.3373400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4550000e+02   2.3376500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4560000e+02   2.3380000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4570000e+02   2.3383700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4580000e+02   2.3387700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4590000e+02   2.3392000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4600000e+02   2.3396700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4610000e+02   2.3401700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4620000e+02   2.3407000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4630000e+02   2.3412600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4640000e+02   2.3418500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4650000e+02   2.3424800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4660000e+02   2.3431400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4670000e+02   2.3438300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4680000e+02   2.3445600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4690000e+02   2.3453300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4700000e+02   2.3461300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4710000e+02   2.3469600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4720000e+02   2.3478300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4730000e+02   2.3487400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4740000e+02   2.3496900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4750000e+02   2.3506700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4760000e+02   2.3516900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4770000e+02   2.3527500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4780000e+02   2.3538400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4790000e+02   2.3549800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4800000e+02   2.3561500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4810000e+02   2.3573700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4820000e+02   2.3586300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4830000e+02   2.3599200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4840000e+02   2.3612600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4850000e+02   2.3626300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4860000e+02   2.3640500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4870000e+02   2.3655200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4880000e+02   2.3670200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4890000e+02   2.3685700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4900000e+02   2.3701600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4910000e+02   2.3718000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4920000e+02   2.3734800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4930000e+02   2.3752000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4940000e+02   2.3769700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4950000e+02   2.3787900e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4960000e+02   2.3806500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4970000e+02   2.3825600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4980000e+02   2.3845100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.4990000e+02   2.3865200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5000000e+02   2.3885700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5010000e+02   2.3906700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5020000e+02   2.3928100e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5030000e+02   2.3950000e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5040000e+02   2.3972400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5050000e+02   2.3995300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5060000e+02   2.4018500e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5070000e+02   2.4042200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5080000e+02   2.4066200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5090000e+02   2.4090700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5100000e+02   2.4115600e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5110000e+02   2.4140800e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5120000e+02   2.4166400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5130000e+02   2.4192400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5140000e+02   2.4218700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5150000e+02   2.4245400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5160000e+02   2.4272400e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5170000e+02   2.4299700e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5180000e+02   2.4327300e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
   1.5190000e+02   2.4355200e-03   0.0000000e+00   0.0000000e+00   0.0000000e+00
