# IPRT case A6 - Ocean surface, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  0.0   45.0    0.0    0.0  130.0 9.64594e-03 5.28911e-04 2.98468e-03 0.00000e+00 3.89435e-06 1.88589e-06 2.08296e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  135.0 9.65072e-03 2.34802e-07 3.03229e-03 0.00000e+00 4.00625e-06 2.02962e-06 2.12815e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  140.0 9.65079e-03 -5.25104e-04 2.98980e-03 0.00000e+00 4.02209e-06 1.89208e-06 2.23705e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  145.0 9.64424e-03 -1.03785e-03 2.84929e-03 0.00000e+00 4.20892e-06 2.02656e-06 2.48249e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  150.0 9.65115e-03 -1.51863e-03 2.62542e-03 0.00000e+00 3.96750e-06 2.00406e-06 2.00950e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  155.0 9.64567e-03 -1.94465e-03 2.31857e-03 0.00000e+00 4.01430e-06 2.10607e-06 2.01773e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  160.0 9.64681e-03 -2.32536e-03 1.94881e-03 0.00000e+00 3.99528e-06 2.06734e-06 2.13934e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  165.0 9.65779e-03 -2.62737e-03 1.51760e-03 0.00000e+00 4.11408e-06 2.18826e-06 2.10004e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  170.0 9.64766e-03 -2.84912e-03 1.03371e-03 0.00000e+00 3.85555e-06 2.01983e-06 1.88183e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  175.0 9.65878e-03 -2.99264e-03 5.36699e-04 0.00000e+00 1.11076e-05 3.86020e-06 6.96568e-06 0.00000e+00 
0.03  0.0   45.0    0.0    0.0  180.0 9.64996e-03 -3.03061e-03 -1.66501e-06 0.00000e+00 4.14232e-06 2.15923e-06 2.15266e-06 0.00000e+00 
0.03  1.0   45.0    0.0  100.0    0.0 4.94183e-02 -2.20401e-02 -5.03211e-06 0.00000e+00 5.30994e-05 2.79096e-05 1.18851e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0    5.0 4.89457e-02 -2.16031e-02 3.05474e-03 0.00000e+00 5.94995e-05 3.01472e-05 1.85801e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   10.0 4.83555e-02 -2.08937e-02 5.92900e-03 0.00000e+00 5.34097e-05 2.72428e-05 1.28975e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   15.0 4.75939e-02 -2.00104e-02 8.80018e-03 0.00000e+00 5.78691e-05 2.89671e-05 1.75907e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   20.0 4.69730e-02 -1.90999e-02 1.16188e-02 0.00000e+00 6.89543e-05 4.24145e-05 2.07411e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   25.0 4.60716e-02 -1.78838e-02 1.42673e-02 0.00000e+00 5.31046e-05 2.75699e-05 1.49194e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   30.0 4.51890e-02 -1.64616e-02 1.67968e-02 0.00000e+00 9.47991e-05 5.48730e-05 3.05849e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   35.0 4.40856e-02 -1.49728e-02 1.91810e-02 0.00000e+00 6.35002e-05 3.46482e-05 2.20095e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   40.0 4.28473e-02 -1.32770e-02 2.13296e-02 0.00000e+00 4.99733e-05 2.39488e-05 1.98799e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   45.0 4.16504e-02 -1.14828e-02 2.32378e-02 0.00000e+00 5.46949e-05 2.00275e-05 2.79241e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   50.0 4.05926e-02 -9.77751e-03 2.50676e-02 0.00000e+00 4.97527e-05 1.96529e-05 2.77625e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   55.0 3.95434e-02 -8.07149e-03 2.65563e-02 0.00000e+00 4.58054e-05 1.70191e-05 2.60432e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   60.0 3.84108e-02 -6.35499e-03 2.77416e-02 0.00000e+00 4.58230e-05 1.71422e-05 2.82085e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   65.0 3.75988e-02 -4.83000e-03 2.87178e-02 0.00000e+00 4.56270e-05 1.92499e-05 2.88478e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   70.0 3.69358e-02 -3.40533e-03 2.94707e-02 0.00000e+00 4.43722e-05 1.37918e-05 2.92494e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   75.0 3.67209e-02 -2.28087e-03 3.01017e-02 0.00000e+00 2.02044e-04 6.60637e-05 1.27420e-04 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   80.0 3.63433e-02 -1.25682e-03 3.02274e-02 0.00000e+00 5.15897e-05 2.49411e-05 3.19518e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   85.0 3.63032e-02 -4.94024e-04 3.02250e-02 0.00000e+00 4.51527e-05 1.79466e-05 3.35925e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   90.0 3.65026e-02 1.37128e-05 2.99072e-02 0.00000e+00 6.28433e-05 1.85791e-05 3.32252e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0   95.0 3.69375e-02 2.69490e-04 2.94008e-02 0.00000e+00 4.59873e-05 1.37871e-05 3.30018e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  100.0 3.77807e-02 2.26990e-04 2.87638e-02 0.00000e+00 9.61700e-05 2.47148e-05 4.56919e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  105.0 3.86725e-02 -3.36602e-05 2.78342e-02 0.00000e+00 4.99249e-05 2.22776e-05 3.29115e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  110.0 3.98616e-02 -5.41446e-04 2.67727e-02 0.00000e+00 5.17338e-05 2.77354e-05 3.43494e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  115.0 4.11415e-02 -1.29240e-03 2.55133e-02 0.00000e+00 4.18138e-05 1.59011e-05 3.02677e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  120.0 4.26431e-02 -2.18705e-03 2.40855e-02 0.00000e+00 4.80733e-05 2.07239e-05 3.08253e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  125.0 4.42773e-02 -3.30441e-03 2.25588e-02 0.00000e+00 9.58291e-05 5.04315e-05 6.36453e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  130.0 4.58808e-02 -4.41304e-03 2.08228e-02 0.00000e+00 5.06880e-05 2.66597e-05 2.77240e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  135.0 4.76122e-02 -5.63439e-03 1.90599e-02 0.00000e+00 5.26911e-05 2.97332e-05 2.57920e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  140.0 4.91733e-02 -6.86492e-03 1.71274e-02 0.00000e+00 4.95052e-05 2.80558e-05 2.25883e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  145.0 5.09001e-02 -8.13515e-03 1.52074e-02 0.00000e+00 5.53915e-05 3.02920e-05 2.46178e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  150.0 5.22762e-02 -9.23382e-03 1.31164e-02 0.00000e+00 5.52970e-05 2.82297e-05 2.24566e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  155.0 5.35214e-02 -1.03109e-02 1.10125e-02 0.00000e+00 5.06427e-05 2.92929e-05 1.59287e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  160.0 5.48323e-02 -1.12952e-02 8.88106e-03 0.00000e+00 6.47516e-05 3.71321e-05 1.79803e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  165.0 5.57392e-02 -1.20273e-02 6.69647e-03 0.00000e+00 5.37500e-05 3.10308e-05 1.29711e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  170.0 5.63753e-02 -1.25460e-02 4.47452e-03 0.00000e+00 5.84558e-05 3.60591e-05 1.31566e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  175.0 5.68471e-02 -1.29735e-02 2.24615e-03 0.00000e+00 6.49115e-05 4.06308e-05 1.23394e-05 0.00000e+00 
0.03  1.0   45.0    0.0  100.0  180.0 5.69741e-02 -1.30351e-02 2.07045e-05 0.00000e+00 5.59963e-05 3.47588e-05 1.02796e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0    0.0 3.83509e-02 -2.15978e-02 -4.12015e-06 0.00000e+00 3.44463e-05 1.93969e-05 1.09839e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0    5.0 3.68259e-02 -2.01556e-02 2.63579e-03 0.00000e+00 5.35061e-05 3.27331e-05 8.55156e-06 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   10.0 3.47286e-02 -1.80364e-02 4.75176e-03 0.00000e+00 3.46928e-05 2.03654e-05 9.76779e-06 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   15.0 3.36675e-02 -1.68243e-02 6.78131e-03 0.00000e+00 3.46014e-05 1.86384e-05 1.23480e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   20.0 3.31435e-02 -1.59960e-02 8.83961e-03 0.00000e+00 4.47008e-05 2.25519e-05 1.75357e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   25.0 3.25810e-02 -1.50578e-02 1.08780e-02 0.00000e+00 7.85166e-05 5.96008e-05 2.33300e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   30.0 3.19168e-02 -1.38819e-02 1.27925e-02 0.00000e+00 5.84145e-05 3.53109e-05 2.31962e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   35.0 3.11444e-02 -1.26328e-02 1.44910e-02 0.00000e+00 3.44590e-05 2.17637e-05 1.25352e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   40.0 3.04435e-02 -1.12945e-02 1.60860e-02 0.00000e+00 3.73268e-05 2.22650e-05 1.74729e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   45.0 2.96816e-02 -9.83699e-03 1.75080e-02 0.00000e+00 3.57311e-05 1.68968e-05 1.49891e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   50.0 2.89868e-02 -8.41663e-03 1.87586e-02 0.00000e+00 4.36007e-05 1.54143e-05 3.30035e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   55.0 2.82876e-02 -6.98668e-03 1.97481e-02 0.00000e+00 2.90138e-05 1.46484e-05 1.50182e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   60.0 2.76875e-02 -5.61216e-03 2.05819e-02 0.00000e+00 2.67713e-05 1.13285e-05 1.61183e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   65.0 2.72077e-02 -4.32935e-03 2.12009e-02 0.00000e+00 2.73372e-05 1.28375e-05 1.66711e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   70.0 2.68315e-02 -3.11154e-03 2.15788e-02 0.00000e+00 3.24133e-05 1.34726e-05 1.72122e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   75.0 2.66222e-02 -2.10176e-03 2.18046e-02 0.00000e+00 2.97768e-05 1.35528e-05 1.84842e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   80.0 2.65775e-02 -1.23302e-03 2.18435e-02 0.00000e+00 2.41680e-05 1.01899e-05 1.74537e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   85.0 2.67751e-02 -5.51631e-04 2.17203e-02 0.00000e+00 2.77508e-05 1.16963e-05 2.01597e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   90.0 2.70367e-02 -3.88485e-05 2.13674e-02 0.00000e+00 2.42888e-05 9.10183e-06 1.84326e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0   95.0 2.75519e-02 2.56894e-04 2.08809e-02 0.00000e+00 2.38133e-05 1.00750e-05 1.77529e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  100.0 2.82191e-02 3.60907e-04 2.02417e-02 0.00000e+00 2.50713e-05 1.07113e-05 1.83547e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  105.0 2.90707e-02 2.68775e-04 1.94665e-02 0.00000e+00 3.13335e-05 1.33365e-05 2.05628e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  110.0 3.00239e-02 -1.44128e-05 1.85514e-02 0.00000e+00 4.30689e-05 1.97405e-05 3.15054e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  115.0 3.10923e-02 -4.31576e-04 1.75233e-02 0.00000e+00 2.87403e-05 1.31524e-05 1.89619e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  120.0 3.22757e-02 -1.03687e-03 1.64407e-02 0.00000e+00 2.69385e-05 1.29961e-05 1.68480e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  125.0 3.35435e-02 -1.72922e-03 1.52622e-02 0.00000e+00 2.88039e-05 1.41572e-05 1.60825e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  130.0 3.48805e-02 -2.54255e-03 1.40330e-02 0.00000e+00 3.02241e-05 1.59076e-05 1.60096e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  135.0 3.61833e-02 -3.35456e-03 1.27265e-02 0.00000e+00 3.85303e-05 2.37556e-05 1.65293e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  140.0 3.74850e-02 -4.23748e-03 1.14023e-02 0.00000e+00 4.26444e-05 1.84559e-05 2.57511e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  145.0 3.87036e-02 -5.13459e-03 1.00191e-02 0.00000e+00 4.46112e-05 2.71917e-05 1.24087e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  150.0 3.98035e-02 -5.92363e-03 8.62285e-03 0.00000e+00 3.00587e-05 1.82912e-05 1.08964e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  155.0 4.07974e-02 -6.65120e-03 7.18991e-03 0.00000e+00 3.11531e-05 2.02707e-05 9.80799e-06 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  160.0 4.17135e-02 -7.34886e-03 5.77837e-03 0.00000e+00 3.73171e-05 2.39215e-05 1.17059e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  165.0 4.24225e-02 -7.88337e-03 4.35671e-03 0.00000e+00 4.24812e-05 2.27617e-05 2.24236e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  170.0 4.30606e-02 -8.32317e-03 2.91610e-03 0.00000e+00 9.52639e-05 6.57597e-05 1.52731e-05 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  175.0 4.32860e-02 -8.54104e-03 1.45468e-03 0.00000e+00 3.89505e-05 2.61423e-05 7.36696e-06 0.00000e+00 
0.03  1.0   45.0    0.0  105.0  180.0 4.33426e-02 -8.59452e-03 1.15569e-05 0.00000e+00 3.24335e-05 2.03378e-05 8.27139e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0    0.0 4.03685e-02 -2.99111e-02 8.81117e-07 0.00000e+00 2.13915e-05 1.45011e-05 4.91985e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0    5.0 3.59173e-02 -2.54486e-02 3.26540e-03 0.00000e+00 1.96755e-05 1.30825e-05 4.55783e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   10.0 2.87405e-02 -1.83447e-02 4.65955e-03 0.00000e+00 1.75007e-05 1.16775e-05 4.43888e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   15.0 2.53361e-02 -1.48393e-02 5.68936e-03 0.00000e+00 1.67755e-05 1.01772e-05 4.40543e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   20.0 2.44102e-02 -1.36154e-02 7.15083e-03 0.00000e+00 1.64723e-05 1.02157e-05 4.38778e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   25.0 2.39499e-02 -1.27391e-02 8.71442e-03 0.00000e+00 1.65665e-05 1.02916e-05 5.04130e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   30.0 2.35409e-02 -1.18006e-02 1.01995e-02 0.00000e+00 1.72959e-05 1.04857e-05 5.60915e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   35.0 2.30740e-02 -1.07349e-02 1.15552e-02 0.00000e+00 1.87940e-05 1.15508e-05 6.64355e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   40.0 2.26111e-02 -9.59091e-03 1.27801e-02 0.00000e+00 1.66861e-05 9.61693e-06 6.90772e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   45.0 2.21495e-02 -8.40159e-03 1.38433e-02 0.00000e+00 1.89645e-05 1.15293e-05 7.39537e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   50.0 2.17064e-02 -7.18230e-03 1.47520e-02 0.00000e+00 1.84025e-05 9.23629e-06 1.11826e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   55.0 2.13459e-02 -5.97745e-03 1.54828e-02 0.00000e+00 2.44986e-05 1.50802e-05 1.15106e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   60.0 2.10278e-02 -4.77292e-03 1.60546e-02 0.00000e+00 2.28031e-05 9.68511e-06 1.68953e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   65.0 2.07322e-02 -3.64274e-03 1.64127e-02 0.00000e+00 1.77217e-05 9.61312e-06 8.87266e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   70.0 2.05990e-02 -2.59843e-03 1.66280e-02 0.00000e+00 1.56846e-05 7.45452e-06 9.36073e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   75.0 2.05783e-02 -1.68956e-03 1.66658e-02 0.00000e+00 2.27070e-05 1.18570e-05 1.01009e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   80.0 2.06662e-02 -8.90561e-04 1.65766e-02 0.00000e+00 1.35704e-05 6.33124e-06 8.91769e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   85.0 2.08708e-02 -2.15418e-04 1.63016e-02 0.00000e+00 1.75252e-05 9.53961e-06 1.12506e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   90.0 2.12331e-02 2.70216e-04 1.59234e-02 0.00000e+00 1.53266e-05 7.58319e-06 1.01746e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0   95.0 2.17308e-02 6.02653e-04 1.54235e-02 0.00000e+00 1.40790e-05 6.36969e-06 9.24846e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  100.0 2.23643e-02 7.71084e-04 1.48182e-02 0.00000e+00 2.40640e-05 1.51390e-05 1.41535e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  105.0 2.30417e-02 7.96978e-04 1.40846e-02 0.00000e+00 1.46322e-05 6.74222e-06 9.36966e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  110.0 2.39132e-02 6.84296e-04 1.33146e-02 0.00000e+00 2.80496e-05 1.59830e-05 1.74546e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  115.0 2.47954e-02 4.05280e-04 1.24503e-02 0.00000e+00 1.66232e-05 9.13592e-06 9.62674e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  120.0 2.57878e-02 1.61654e-05 1.15559e-02 0.00000e+00 1.81275e-05 8.87697e-06 1.10020e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  125.0 2.67988e-02 -4.32920e-04 1.05958e-02 0.00000e+00 1.64674e-05 9.10511e-06 8.61535e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  130.0 2.78806e-02 -1.02972e-03 9.64638e-03 0.00000e+00 1.78663e-05 1.07124e-05 8.21266e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  135.0 2.89324e-02 -1.61861e-03 8.66424e-03 0.00000e+00 1.83935e-05 1.12159e-05 8.35054e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  140.0 3.00027e-02 -2.23991e-03 7.73414e-03 0.00000e+00 5.43587e-05 1.67258e-05 4.31497e-05 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  145.0 3.09677e-02 -2.91178e-03 6.70585e-03 0.00000e+00 2.09263e-05 1.39488e-05 8.19089e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  150.0 3.18659e-02 -3.52351e-03 5.71602e-03 0.00000e+00 2.28459e-05 1.48273e-05 7.12833e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  155.0 3.26579e-02 -4.05610e-03 4.75209e-03 0.00000e+00 1.84741e-05 1.13350e-05 6.60730e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  160.0 3.33543e-02 -4.54005e-03 3.77672e-03 0.00000e+00 2.31537e-05 1.56685e-05 8.90500e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  165.0 3.39259e-02 -4.94445e-03 2.82651e-03 0.00000e+00 1.85889e-05 1.15067e-05 5.76870e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  170.0 3.43144e-02 -5.24981e-03 1.87493e-03 0.00000e+00 2.14615e-05 1.28027e-05 6.78697e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  175.0 3.45627e-02 -5.44630e-03 9.45699e-04 0.00000e+00 2.14253e-05 1.24758e-05 7.14823e-06 0.00000e+00 
0.03  1.0   45.0    0.0  110.0  180.0 3.46565e-02 -5.49531e-03 3.20723e-06 0.00000e+00 1.89998e-05 1.23302e-05 5.06960e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0    0.0 6.16382e-02 -5.52568e-02 -6.62556e-07 0.00000e+00 1.05856e-05 6.99489e-06 2.42761e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0    5.0 5.10642e-02 -4.44373e-02 5.69872e-03 0.00000e+00 1.19977e-05 8.27383e-06 2.65149e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   10.0 3.26036e-02 -2.57582e-02 6.56532e-03 0.00000e+00 1.03788e-05 6.80041e-06 2.74118e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   15.0 2.21745e-02 -1.53214e-02 5.79556e-03 0.00000e+00 1.25085e-05 8.68928e-06 3.04980e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   20.0 1.91439e-02 -1.21064e-02 6.19605e-03 0.00000e+00 1.08093e-05 6.88088e-06 3.25268e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   25.0 1.85101e-02 -1.10399e-02 7.31875e-03 0.00000e+00 1.15738e-05 7.50270e-06 3.90223e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   30.0 1.82004e-02 -1.01693e-02 8.52939e-03 0.00000e+00 1.10194e-05 6.87199e-06 4.16311e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   35.0 1.79125e-02 -9.24158e-03 9.63872e-03 0.00000e+00 1.09004e-05 6.60959e-06 4.34052e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   40.0 1.76343e-02 -8.23672e-03 1.06193e-02 0.00000e+00 1.27944e-05 6.99514e-06 7.21700e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   45.0 1.73568e-02 -7.17986e-03 1.14482e-02 0.00000e+00 1.63168e-05 1.04660e-05 7.41836e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   50.0 1.70902e-02 -6.09902e-03 1.21319e-02 0.00000e+00 1.08058e-05 6.32991e-06 4.98763e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   55.0 1.68725e-02 -5.00992e-03 1.26610e-02 0.00000e+00 9.94292e-06 5.07225e-06 5.53200e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   60.0 1.67118e-02 -3.94390e-03 1.30325e-02 0.00000e+00 9.49544e-06 4.75474e-06 5.42674e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   65.0 1.66383e-02 -2.94517e-03 1.32609e-02 0.00000e+00 1.22049e-05 5.68928e-06 7.38544e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   70.0 1.66315e-02 -1.99696e-03 1.33357e-02 0.00000e+00 1.16543e-05 6.06796e-06 5.95450e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   75.0 1.66839e-02 -1.14855e-03 1.32526e-02 0.00000e+00 9.75720e-06 4.97099e-06 5.82112e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   80.0 1.68655e-02 -4.08441e-04 1.30538e-02 0.00000e+00 1.55157e-05 4.61839e-06 5.71552e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   85.0 1.71438e-02 2.10597e-04 1.27391e-02 0.00000e+00 1.02800e-05 5.13649e-06 6.08113e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   90.0 1.75175e-02 6.96984e-04 1.23115e-02 0.00000e+00 1.00550e-05 4.89125e-06 5.83164e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0   95.0 1.79865e-02 1.03786e-03 1.17846e-02 0.00000e+00 1.10873e-05 5.93524e-06 6.29607e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  100.0 1.85599e-02 1.25634e-03 1.11978e-02 0.00000e+00 1.09025e-05 5.97363e-06 6.11583e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  105.0 1.92046e-02 1.35000e-03 1.05198e-02 0.00000e+00 1.01943e-05 4.82397e-06 5.80061e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  110.0 1.99466e-02 1.29000e-03 9.82161e-03 0.00000e+00 1.35379e-05 6.64990e-06 6.89910e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  115.0 2.07076e-02 1.13482e-03 9.05695e-03 0.00000e+00 1.08858e-05 5.85790e-06 5.74024e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  120.0 2.15637e-02 8.70717e-04 8.30413e-03 0.00000e+00 1.14230e-05 5.72184e-06 6.20548e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  125.0 2.24133e-02 5.24474e-04 7.51376e-03 0.00000e+00 1.16432e-05 6.33523e-06 5.98249e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  130.0 2.32860e-02 1.07995e-04 6.72570e-03 0.00000e+00 1.14771e-05 6.21050e-06 5.27043e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  135.0 2.41842e-02 -3.53240e-04 5.96749e-03 0.00000e+00 1.19261e-05 6.40272e-06 5.59551e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  140.0 2.49964e-02 -8.17358e-04 5.21327e-03 0.00000e+00 1.21855e-05 7.08874e-06 5.22217e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  145.0 2.58098e-02 -1.32178e-03 4.48719e-03 0.00000e+00 1.20800e-05 6.95185e-06 4.54652e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  150.0 2.65724e-02 -1.81023e-03 3.78754e-03 0.00000e+00 1.29795e-05 7.22067e-06 5.44753e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  155.0 2.72188e-02 -2.25106e-03 3.10150e-03 0.00000e+00 1.31000e-05 7.37429e-06 5.07021e-06 0.00000e+00 
0.03  1.0   45.0    0.0  115.0  160.0 2.77746e-02 -2.63026e-03 2.44665e-03 0.00000e+00 1.29949e-05 7.70730e-06 4.37277e-06 0.00000e+00 
