# IPRT case A3 - Spherical aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   40.0    0.0    0.0  120.0 3.70807e-02 2.76725e-03 4.79240e-03 6.87994e-08 7.26037e-06 8.14606e-07 1.10443e-06 4.53323e-08 
0.00  0.0   40.0    0.0    0.0  125.0 3.70952e-02 1.89320e-03 5.20170e-03 4.64244e-08 7.26137e-06 7.17767e-07 1.17011e-06 4.53182e-08 
0.00  0.0   40.0    0.0    0.0  130.0 3.70908e-02 9.60778e-04 5.45157e-03 2.09441e-08 7.26140e-06 6.46648e-07 1.21105e-06 4.53509e-08 
0.00  0.0   40.0    0.0    0.0  135.0 3.70848e-02 -4.15825e-07 5.53357e-03 5.35923e-08 7.26207e-06 6.20932e-07 1.22499e-06 4.53621e-08 
0.00  0.0   40.0    0.0    0.0  140.0 3.70987e-02 -9.62314e-04 5.45159e-03 1.42606e-08 7.26161e-06 6.46869e-07 1.21098e-06 4.53391e-08 
0.00  0.0   40.0    0.0    0.0  145.0 3.71030e-02 -1.89386e-03 5.20272e-03 3.92358e-08 7.26208e-06 7.18088e-07 1.17043e-06 4.54207e-08 
0.00  0.0   40.0    0.0    0.0  150.0 3.70895e-02 -2.76623e-03 4.79369e-03 3.17925e-08 7.26124e-06 8.13978e-07 1.10489e-06 4.52586e-08 
0.00  0.0   40.0    0.0    0.0  155.0 3.70913e-02 -3.55793e-03 4.24029e-03 7.32334e-08 7.26190e-06 9.19273e-07 1.01964e-06 4.51769e-08 
0.00  0.0   40.0    0.0    0.0  160.0 3.70778e-02 -4.23816e-03 3.55607e-03 -1.91011e-08 7.26072e-06 1.01890e-06 9.19164e-07 4.52790e-08 
0.00  0.0   40.0    0.0    0.0  165.0 3.70923e-02 -4.79288e-03 2.76837e-03 -5.56126e-08 7.26194e-06 1.10514e-06 8.14666e-07 4.52806e-08 
0.00  0.0   40.0    0.0    0.0  170.0 3.70982e-02 -5.20187e-03 1.89337e-03 -6.58230e-08 7.26296e-06 1.17045e-06 7.18333e-07 4.53395e-08 
0.00  0.0   40.0    0.0    0.0  175.0 3.70948e-02 -5.44968e-03 9.61165e-04 4.29816e-08 7.26205e-06 1.21042e-06 6.47840e-07 4.54087e-08 
0.00  0.0   40.0    0.0    0.0  180.0 3.70955e-02 -5.53521e-03 -2.00012e-07 -3.63054e-08 7.26227e-06 1.22488e-06 6.20757e-07 4.52952e-08 
0.00  1.0   40.0    0.0  100.0    0.0 9.06085e-02 -2.69997e-02 1.90821e-06 8.36963e-08 2.28892e-05 6.57619e-06 2.76565e-06 2.40717e-07 
0.00  1.0   40.0    0.0  100.0    5.0 9.01836e-02 -2.67663e-02 3.63802e-03 -2.75957e-06 2.28122e-05 6.53650e-06 2.88186e-06 2.39728e-07 
0.00  1.0   40.0    0.0  100.0   10.0 8.88765e-02 -2.60432e-02 7.15778e-03 -5.05494e-06 2.25787e-05 6.39383e-06 3.20649e-06 2.38754e-07 
0.00  1.0   40.0    0.0  100.0   15.0 8.66754e-02 -2.48873e-02 1.04596e-02 -8.27372e-06 2.21618e-05 6.16007e-06 3.65218e-06 2.36887e-07 
0.00  1.0   40.0    0.0  100.0   20.0 8.36860e-02 -2.33887e-02 1.34564e-02 -1.21294e-05 2.16157e-05 5.86567e-06 4.13464e-06 2.34208e-07 
0.00  1.0   40.0    0.0  100.0   25.0 8.01290e-02 -2.15553e-02 1.60508e-02 -1.56805e-05 2.09658e-05 5.50681e-06 4.61798e-06 2.30111e-07 
0.00  1.0   40.0    0.0  100.0   30.0 7.60857e-02 -1.94918e-02 1.81974e-02 -2.01263e-05 2.02060e-05 5.09534e-06 5.05586e-06 2.25975e-07 
0.00  1.0   40.0    0.0  100.0   35.0 7.14778e-02 -1.73337e-02 1.98793e-02 -2.49420e-05 1.93649e-05 4.66636e-06 5.43240e-06 2.20804e-07 
0.00  1.0   40.0    0.0  100.0   40.0 6.68314e-02 -1.51171e-02 2.10768e-02 -3.07778e-05 1.85173e-05 4.23404e-06 5.73534e-06 2.16436e-07 
0.00  1.0   40.0    0.0  100.0   45.0 6.21413e-02 -1.29241e-02 2.17867e-02 -3.64728e-05 1.76399e-05 3.80228e-06 5.96212e-06 2.11042e-07 
0.00  1.0   40.0    0.0  100.0   50.0 5.72614e-02 -1.08539e-02 2.20784e-02 -4.25908e-05 1.67335e-05 3.39719e-06 6.11375e-06 2.07124e-07 
0.00  1.0   40.0    0.0  100.0   55.0 5.26073e-02 -8.92769e-03 2.19713e-02 -4.84012e-05 1.58672e-05 3.03415e-06 6.19370e-06 2.02959e-07 
0.00  1.0   40.0    0.0  100.0   60.0 4.80272e-02 -7.20728e-03 2.15519e-02 -5.50304e-05 1.50036e-05 2.71314e-06 6.21686e-06 2.00487e-07 
0.00  1.0   40.0    0.0  100.0   65.0 4.38411e-02 -5.70190e-03 2.08467e-02 -6.07209e-05 1.42113e-05 2.45169e-06 6.18310e-06 1.98952e-07 
0.00  1.0   40.0    0.0  100.0   70.0 3.99035e-02 -4.41865e-03 1.99391e-02 -6.65731e-05 1.34375e-05 2.24250e-06 6.10522e-06 1.96783e-07 
0.00  1.0   40.0    0.0  100.0   75.0 3.63192e-02 -3.35997e-03 1.88857e-02 -7.13804e-05 1.27534e-05 2.10346e-06 6.00421e-06 1.97318e-07 
0.00  1.0   40.0    0.0  100.0   80.0 3.30877e-02 -2.50691e-03 1.77068e-02 -7.57587e-05 1.20752e-05 2.00391e-06 5.84675e-06 1.98514e-07 
0.00  1.0   40.0    0.0  100.0   85.0 3.02592e-02 -1.85297e-03 1.65016e-02 -7.93625e-05 1.14990e-05 1.96838e-06 5.69336e-06 2.00581e-07 
0.00  1.0   40.0    0.0  100.0   90.0 2.77737e-02 -1.36322e-03 1.52698e-02 -8.10942e-05 1.09731e-05 1.96953e-06 5.51850e-06 2.03005e-07 
0.00  1.0   40.0    0.0  100.0   95.0 2.56150e-02 -1.02537e-03 1.40525e-02 -8.27637e-05 1.04812e-05 1.98599e-06 5.32812e-06 2.06539e-07 
0.00  1.0   40.0    0.0  100.0  100.0 2.37320e-02 -8.10121e-04 1.28535e-02 -8.26232e-05 1.00282e-05 2.02404e-06 5.11622e-06 2.08944e-07 
0.00  1.0   40.0    0.0  100.0  105.0 2.21876e-02 -7.00354e-04 1.17198e-02 -8.16964e-05 9.65001e-06 2.09208e-06 4.91294e-06 2.13482e-07 
0.00  1.0   40.0    0.0  100.0  110.0 2.08944e-02 -6.76524e-04 1.06407e-02 -7.98284e-05 9.30375e-06 2.14976e-06 4.69730e-06 2.16919e-07 
0.00  1.0   40.0    0.0  100.0  115.0 1.98778e-02 -7.17778e-04 9.63771e-03 -7.67152e-05 9.02260e-06 2.21850e-06 4.49877e-06 2.20312e-07 
0.00  1.0   40.0    0.0  100.0  120.0 1.90199e-02 -8.07329e-04 8.66874e-03 -7.27071e-05 8.75962e-06 2.28589e-06 4.28139e-06 2.22646e-07 
0.00  1.0   40.0    0.0  100.0  125.0 1.83737e-02 -9.42417e-04 7.76625e-03 -6.81170e-05 8.54542e-06 2.35036e-06 4.07396e-06 2.26559e-07 
0.00  1.0   40.0    0.0  100.0  130.0 1.78727e-02 -1.09923e-03 6.91686e-03 -6.29172e-05 8.36132e-06 2.41168e-06 3.87117e-06 2.26769e-07 
0.00  1.0   40.0    0.0  100.0  135.0 1.75434e-02 -1.27434e-03 6.11874e-03 -5.72995e-05 8.23453e-06 2.47688e-06 3.67983e-06 2.29670e-07 
0.00  1.0   40.0    0.0  100.0  140.0 1.72753e-02 -1.45550e-03 5.33998e-03 -5.10096e-05 8.09433e-06 2.52899e-06 3.47411e-06 2.29901e-07 
0.00  1.0   40.0    0.0  100.0  145.0 1.71163e-02 -1.63736e-03 4.61322e-03 -4.45952e-05 7.99409e-06 2.57721e-06 3.30294e-06 2.30990e-07 
0.00  1.0   40.0    0.0  100.0  150.0 1.70436e-02 -1.81107e-03 3.90895e-03 -3.87753e-05 7.92168e-06 2.62638e-06 3.13621e-06 2.30667e-07 
0.00  1.0   40.0    0.0  100.0  155.0 1.69985e-02 -1.97043e-03 3.22897e-03 -3.22254e-05 7.87619e-06 2.67164e-06 2.98741e-06 2.30590e-07 
0.00  1.0   40.0    0.0  100.0  160.0 1.69990e-02 -2.11256e-03 2.56475e-03 -2.57277e-05 7.83179e-06 2.69600e-06 2.85942e-06 2.30832e-07 
0.00  1.0   40.0    0.0  100.0  165.0 1.69939e-02 -2.21654e-03 1.90617e-03 -1.90768e-05 7.78790e-06 2.73189e-06 2.74327e-06 2.31539e-07 
0.00  1.0   40.0    0.0  100.0  170.0 1.70211e-02 -2.30663e-03 1.27095e-03 -1.31951e-05 7.77380e-06 2.74606e-06 2.67964e-06 2.31220e-07 
0.00  1.0   40.0    0.0  100.0  175.0 1.70190e-02 -2.36029e-03 6.27130e-04 -6.15153e-06 7.75466e-06 2.75338e-06 2.62292e-06 2.29303e-07 
0.00  1.0   40.0    0.0  100.0  180.0 1.70321e-02 -2.37213e-03 -5.84569e-06 1.24943e-07 7.76331e-06 2.75348e-06 2.61640e-06 2.31093e-07 
0.00  1.0   40.0    0.0  105.0    0.0 6.12283e-02 -2.06755e-02 -4.44813e-07 1.16274e-07 1.58961e-05 4.95896e-06 1.90203e-06 1.72294e-07 
0.00  1.0   40.0    0.0  105.0    5.0 6.09654e-02 -2.05016e-02 2.67226e-03 -3.06906e-06 1.58568e-05 4.92522e-06 2.00096e-06 1.72167e-07 
0.00  1.0   40.0    0.0  105.0   10.0 6.00152e-02 -1.99324e-02 5.25208e-03 -6.10474e-06 1.56786e-05 4.81219e-06 2.24913e-06 1.71364e-07 
0.00  1.0   40.0    0.0  105.0   15.0 5.85756e-02 -1.90652e-02 7.67470e-03 -9.51041e-06 1.54270e-05 4.64315e-06 2.58437e-06 1.69358e-07 
0.00  1.0   40.0    0.0  105.0   20.0 5.66352e-02 -1.79135e-02 9.86996e-03 -1.29073e-05 1.50775e-05 4.42284e-06 2.96067e-06 1.67822e-07 
0.00  1.0   40.0    0.0  105.0   25.0 5.43959e-02 -1.65173e-02 1.17663e-02 -1.65042e-05 1.46838e-05 4.15161e-06 3.32375e-06 1.65365e-07 
0.00  1.0   40.0    0.0  105.0   30.0 5.16885e-02 -1.49488e-02 1.33288e-02 -2.01716e-05 1.41964e-05 3.84442e-06 3.65239e-06 1.63159e-07 
0.00  1.0   40.0    0.0  105.0   35.0 4.89327e-02 -1.32683e-02 1.45289e-02 -2.42265e-05 1.36953e-05 3.51974e-06 3.93846e-06 1.59794e-07 
0.00  1.0   40.0    0.0  105.0   40.0 4.58337e-02 -1.15658e-02 1.53859e-02 -2.87765e-05 1.31387e-05 3.19186e-06 4.16997e-06 1.57401e-07 
0.00  1.0   40.0    0.0  105.0   45.0 4.26698e-02 -9.88562e-03 1.58993e-02 -3.24162e-05 1.25610e-05 2.86935e-06 4.34704e-06 1.54488e-07 
0.00  1.0   40.0    0.0  105.0   50.0 3.95736e-02 -8.27231e-03 1.60908e-02 -3.70321e-05 1.19925e-05 2.55967e-06 4.46785e-06 1.52566e-07 
0.00  1.0   40.0    0.0  105.0   55.0 3.64475e-02 -6.78399e-03 1.60066e-02 -4.11161e-05 1.14217e-05 2.28842e-06 4.54220e-06 1.51208e-07 
0.00  1.0   40.0    0.0  105.0   60.0 3.34654e-02 -5.42833e-03 1.56606e-02 -4.49771e-05 1.08615e-05 2.04656e-06 4.56181e-06 1.49721e-07 
0.00  1.0   40.0    0.0  105.0   65.0 3.07556e-02 -4.24277e-03 1.51388e-02 -4.84818e-05 1.03444e-05 1.85184e-06 4.55327e-06 1.48616e-07 
0.00  1.0   40.0    0.0  105.0   70.0 2.81810e-02 -3.22469e-03 1.44643e-02 -5.19410e-05 9.84962e-06 1.70939e-06 4.51240e-06 1.50442e-07 
0.00  1.0   40.0    0.0  105.0   75.0 2.58397e-02 -2.37177e-03 1.36764e-02 -5.44322e-05 9.37934e-06 1.60578e-06 4.43880e-06 1.51249e-07 
0.00  1.0   40.0    0.0  105.0   80.0 2.37217e-02 -1.68487e-03 1.28159e-02 -5.64354e-05 8.94561e-06 1.54883e-06 4.34462e-06 1.51616e-07 
0.00  1.0   40.0    0.0  105.0   85.0 2.18240e-02 -1.14325e-03 1.19104e-02 -5.75391e-05 8.52925e-06 1.52742e-06 4.22775e-06 1.53734e-07 
0.00  1.0   40.0    0.0  105.0   90.0 2.02044e-02 -7.31874e-04 1.10139e-02 -5.87598e-05 8.17734e-06 1.54095e-06 4.11059e-06 1.56506e-07 
0.00  1.0   40.0    0.0  105.0   95.0 1.87888e-02 -4.38609e-04 1.01204e-02 -5.84954e-05 7.84348e-06 1.57243e-06 3.97341e-06 1.58860e-07 
0.00  1.0   40.0    0.0  105.0  100.0 1.75887e-02 -2.46476e-04 9.25471e-03 -5.76303e-05 7.55031e-06 1.61101e-06 3.83911e-06 1.62089e-07 
0.00  1.0   40.0    0.0  105.0  105.0 1.65730e-02 -1.36623e-04 8.42310e-03 -5.57245e-05 7.27544e-06 1.65959e-06 3.68625e-06 1.64257e-07 
0.00  1.0   40.0    0.0  105.0  110.0 1.57597e-02 -9.66723e-05 7.63895e-03 -5.33748e-05 7.04417e-06 1.70786e-06 3.53861e-06 1.66241e-07 
0.00  1.0   40.0    0.0  105.0  115.0 1.51015e-02 -1.08822e-04 6.90116e-03 -5.08994e-05 6.84235e-06 1.76482e-06 3.39066e-06 1.68926e-07 
0.00  1.0   40.0    0.0  105.0  120.0 1.45741e-02 -1.66816e-04 6.19728e-03 -4.75120e-05 6.65916e-06 1.81685e-06 3.23209e-06 1.70435e-07 
0.00  1.0   40.0    0.0  105.0  125.0 1.41895e-02 -2.57127e-04 5.54444e-03 -4.37677e-05 6.51032e-06 1.86234e-06 3.08466e-06 1.72015e-07 
0.00  1.0   40.0    0.0  105.0  130.0 1.39161e-02 -3.65591e-04 4.92903e-03 -4.01587e-05 6.39006e-06 1.90805e-06 2.94362e-06 1.72884e-07 
0.00  1.0   40.0    0.0  105.0  135.0 1.37118e-02 -4.94464e-04 4.34350e-03 -3.60030e-05 6.28042e-06 1.94378e-06 2.80069e-06 1.72493e-07 
0.00  1.0   40.0    0.0  105.0  140.0 1.36014e-02 -6.29553e-04 3.79095e-03 -3.19124e-05 6.20171e-06 1.98462e-06 2.67147e-06 1.73563e-07 
0.00  1.0   40.0    0.0  105.0  145.0 1.35426e-02 -7.67296e-04 3.26444e-03 -2.70521e-05 6.13613e-06 2.01877e-06 2.54804e-06 1.72970e-07 
0.00  1.0   40.0    0.0  105.0  150.0 1.35229e-02 -9.01655e-04 2.76130e-03 -2.32981e-05 6.07917e-06 2.04219e-06 2.42929e-06 1.72973e-07 
0.00  1.0   40.0    0.0  105.0  155.0 1.35365e-02 -1.02074e-03 2.27233e-03 -1.90910e-05 6.03895e-06 2.06530e-06 2.32373e-06 1.71442e-07 
0.00  1.0   40.0    0.0  105.0  160.0 1.35623e-02 -1.12365e-03 1.79886e-03 -1.51751e-05 6.00546e-06 2.08816e-06 2.23758e-06 1.71766e-07 
0.00  1.0   40.0    0.0  105.0  165.0 1.35988e-02 -1.21170e-03 1.33965e-03 -1.09027e-05 5.98981e-06 2.10728e-06 2.17384e-06 1.71791e-07 
0.00  1.0   40.0    0.0  105.0  170.0 1.36324e-02 -1.27700e-03 8.92790e-04 -7.37339e-06 5.98022e-06 2.11592e-06 2.12001e-06 1.70825e-07 
0.00  1.0   40.0    0.0  105.0  175.0 1.36479e-02 -1.31766e-03 4.41504e-04 -3.36323e-06 5.96567e-06 2.12127e-06 2.08321e-06 1.70639e-07 
0.00  1.0   40.0    0.0  105.0  180.0 1.36611e-02 -1.32972e-03 -1.83594e-06 8.01309e-08 5.97750e-06 2.12990e-06 2.07690e-06 1.71041e-07 
0.00  1.0   40.0    0.0  110.0    0.0 4.29841e-02 -1.62694e-02 -8.42640e-07 -2.52798e-08 1.16778e-05 3.92721e-06 1.37843e-06 1.29246e-07 
0.00  1.0   40.0    0.0  110.0    5.0 4.27881e-02 -1.61215e-02 2.02985e-03 -2.95111e-06 1.16313e-05 3.89682e-06 1.45620e-06 1.29006e-07 
0.00  1.0   40.0    0.0  110.0   10.0 4.22536e-02 -1.56914e-02 3.98877e-03 -5.64408e-06 1.15418e-05 3.81714e-06 1.65836e-06 1.28664e-07 
0.00  1.0   40.0    0.0  110.0   15.0 4.13681e-02 -1.49972e-02 5.82453e-03 -8.47198e-06 1.13847e-05 3.68506e-06 1.93802e-06 1.28016e-07 
0.00  1.0   40.0    0.0  110.0   20.0 4.01267e-02 -1.40759e-02 7.47796e-03 -1.15422e-05 1.11643e-05 3.50559e-06 2.23164e-06 1.26659e-07 
0.00  1.0   40.0    0.0  110.0   25.0 3.85665e-02 -1.29778e-02 8.91154e-03 -1.45537e-05 1.08860e-05 3.29137e-06 2.52205e-06 1.25703e-07 
0.00  1.0   40.0    0.0  110.0   30.0 3.66887e-02 -1.17530e-02 1.00982e-02 -1.76443e-05 1.05507e-05 3.05164e-06 2.78558e-06 1.23350e-07 
0.00  1.0   40.0    0.0  110.0   35.0 3.48394e-02 -1.04294e-02 1.10092e-02 -2.04787e-05 1.02153e-05 2.79537e-06 3.01603e-06 1.22470e-07 
0.00  1.0   40.0    0.0  110.0   40.0 3.27831e-02 -9.07765e-03 1.16487e-02 -2.41316e-05 9.83952e-06 2.53125e-06 3.20219e-06 1.21196e-07 
0.00  1.0   40.0    0.0  110.0   45.0 3.06021e-02 -7.74485e-03 1.20326e-02 -2.69053e-05 9.44547e-06 2.27817e-06 3.34609e-06 1.20370e-07 
0.00  1.0   40.0    0.0  110.0   50.0 2.85465e-02 -6.46471e-03 1.21787e-02 -2.96904e-05 9.06548e-06 2.03657e-06 3.45002e-06 1.19780e-07 
0.00  1.0   40.0    0.0  110.0   55.0 2.64385e-02 -5.26398e-03 1.20873e-02 -3.22781e-05 8.66577e-06 1.81554e-06 3.50811e-06 1.18721e-07 
0.00  1.0   40.0    0.0  110.0   60.0 2.44492e-02 -4.18057e-03 1.18311e-02 -3.47131e-05 8.29280e-06 1.62851e-06 3.53706e-06 1.18642e-07 
0.00  1.0   40.0    0.0  110.0   65.0 2.25989e-02 -3.21813e-03 1.14311e-02 -3.68570e-05 7.93735e-06 1.48191e-06 3.53980e-06 1.19457e-07 
0.00  1.0   40.0    0.0  110.0   70.0 2.08312e-02 -2.38733e-03 1.08969e-02 -3.85604e-05 7.57013e-06 1.36860e-06 3.50422e-06 1.20007e-07 
0.00  1.0   40.0    0.0  110.0   75.0 1.92553e-02 -1.69160e-03 1.03028e-02 -3.97227e-05 7.25483e-06 1.29449e-06 3.45946e-06 1.20809e-07 
0.00  1.0   40.0    0.0  110.0   80.0 1.78236e-02 -1.11923e-03 9.64383e-03 -4.06069e-05 6.93789e-06 1.25779e-06 3.38613e-06 1.22950e-07 
0.00  1.0   40.0    0.0  110.0   85.0 1.65426e-02 -6.64494e-04 8.95411e-03 -4.06034e-05 6.64971e-06 1.25523e-06 3.30199e-06 1.24198e-07 
0.00  1.0   40.0    0.0  110.0   90.0 1.54412e-02 -3.18929e-04 8.27110e-03 -4.05810e-05 6.39217e-06 1.26638e-06 3.21377e-06 1.25999e-07 
0.00  1.0   40.0    0.0  110.0   95.0 1.44914e-02 -6.60129e-05 7.59049e-03 -3.96519e-05 6.15869e-06 1.30662e-06 3.11517e-06 1.28553e-07 
0.00  1.0   40.0    0.0  110.0  100.0 1.36840e-02 1.06444e-04 6.92760e-03 -3.84138e-05 5.94601e-06 1.34453e-06 3.00621e-06 1.30525e-07 
0.00  1.0   40.0    0.0  110.0  105.0 1.30198e-02 2.12616e-04 6.29920e-03 -3.67222e-05 5.75087e-06 1.38846e-06 2.89608e-06 1.31611e-07 
0.00  1.0   40.0    0.0  110.0  110.0 1.24777e-02 2.56214e-04 5.69774e-03 -3.46512e-05 5.57650e-06 1.42444e-06 2.77993e-06 1.33344e-07 
0.00  1.0   40.0    0.0  110.0  115.0 1.20495e-02 2.55132e-04 5.12860e-03 -3.20343e-05 5.42872e-06 1.47126e-06 2.66291e-06 1.34394e-07 
0.00  1.0   40.0    0.0  110.0  120.0 1.17405e-02 2.19963e-04 4.60378e-03 -2.94841e-05 5.31206e-06 1.51303e-06 2.55844e-06 1.35392e-07 
0.00  1.0   40.0    0.0  110.0  125.0 1.14963e-02 1.55783e-04 4.09887e-03 -2.66666e-05 5.19909e-06 1.54325e-06 2.44305e-06 1.35395e-07 
0.00  1.0   40.0    0.0  110.0  130.0 1.13362e-02 7.03645e-05 3.63116e-03 -2.37569e-05 5.10498e-06 1.57180e-06 2.33524e-06 1.34878e-07 
0.00  1.0   40.0    0.0  110.0  135.0 1.12467e-02 -2.81246e-05 3.19159e-03 -2.09334e-05 5.02661e-06 1.59598e-06 2.22810e-06 1.33831e-07 
0.00  1.0   40.0    0.0  110.0  140.0 1.12098e-02 -1.39053e-04 2.77867e-03 -1.79740e-05 4.97543e-06 1.62761e-06 2.13468e-06 1.34117e-07 
0.00  1.0   40.0    0.0  110.0  145.0 1.12121e-02 -2.46453e-04 2.38262e-03 -1.50991e-05 4.93140e-06 1.65418e-06 2.04171e-06 1.34369e-07 
0.00  1.0   40.0    0.0  110.0  150.0 1.12305e-02 -3.52470e-04 2.00318e-03 -1.23969e-05 4.88974e-06 1.66506e-06 1.95781e-06 1.32729e-07 
0.00  1.0   40.0    0.0  110.0  155.0 1.12765e-02 -4.46376e-04 1.64961e-03 -1.01725e-05 4.86580e-06 1.68390e-06 1.88897e-06 1.32446e-07 
0.00  1.0   40.0    0.0  110.0  160.0 1.13340e-02 -5.38533e-04 1.30208e-03 -7.85347e-06 4.85082e-06 1.69849e-06 1.82699e-06 1.31029e-07 
0.00  1.0   40.0    0.0  110.0  165.0 1.13686e-02 -6.02408e-04 9.64712e-04 -5.52138e-06 4.82459e-06 1.69928e-06 1.77654e-06 1.30454e-07 
0.00  1.0   40.0    0.0  110.0  170.0 1.14155e-02 -6.56977e-04 6.45402e-04 -4.08760e-06 4.83637e-06 1.71856e-06 1.75031e-06 1.30792e-07 
0.00  1.0   40.0    0.0  110.0  175.0 1.14325e-02 -6.88623e-04 3.19756e-04 -1.77236e-06 4.82267e-06 1.72002e-06 1.72299e-06 1.30323e-07 
0.00  1.0   40.0    0.0  110.0  180.0 1.14375e-02 -6.99303e-04 1.05936e-06 4.11191e-08 4.81812e-06 1.71760e-06 1.71444e-06 1.29550e-07 
0.00  1.0   40.0    0.0  115.0    0.0 3.12505e-02 -1.30127e-02 9.41333e-07 -8.46106e-08 8.91521e-06 3.20358e-06 1.04570e-06 1.00850e-07 
0.00  1.0   40.0    0.0  115.0    5.0 3.11123e-02 -1.28878e-02 1.57533e-03 -2.28462e-06 8.88877e-06 3.17787e-06 1.10571e-06 1.01098e-07 
0.00  1.0   40.0    0.0  115.0   10.0 3.07601e-02 -1.25511e-02 3.10303e-03 -4.64566e-06 8.82405e-06 3.11329e-06 1.27346e-06 1.00327e-07 
0.00  1.0   40.0    0.0  115.0   15.0 3.01337e-02 -1.19930e-02 4.52829e-03 -7.20513e-06 8.70641e-06 3.00321e-06 1.49934e-06 1.00331e-07 
0.00  1.0   40.0    0.0  115.0   20.0 2.93099e-02 -1.12651e-02 5.81586e-03 -9.35729e-06 8.56139e-06 2.86199e-06 1.74665e-06 9.96600e-08 
0.00  1.0   40.0    0.0  115.0   25.0 2.82585e-02 -1.03846e-02 6.93251e-03 -1.15057e-05 8.37068e-06 2.68933e-06 1.98309e-06 9.94164e-08 
0.00  1.0   40.0    0.0  115.0   30.0 2.69777e-02 -9.39256e-03 7.85259e-03 -1.43041e-05 8.13954e-06 2.49193e-06 2.20308e-06 9.82787e-08 
0.00  1.0   40.0    0.0  115.0   35.0 2.56745e-02 -8.33434e-03 8.56469e-03 -1.62868e-05 7.90632e-06 2.28698e-06 2.39295e-06 9.82917e-08 
0.00  1.0   40.0    0.0  115.0   40.0 2.42578e-02 -7.24318e-03 9.05935e-03 -1.83986e-05 7.64001e-06 2.07273e-06 2.54365e-06 9.74161e-08 
0.00  1.0   40.0    0.0  115.0   45.0 2.28253e-02 -6.16759e-03 9.36424e-03 -2.05427e-05 7.37858e-06 1.86811e-06 2.66642e-06 9.72269e-08 
0.00  1.0   40.0    0.0  115.0   50.0 2.13596e-02 -5.12419e-03 9.46838e-03 -2.24137e-05 7.10034e-06 1.67133e-06 2.75762e-06 9.74332e-08 
0.00  1.0   40.0    0.0  115.0   55.0 1.99139e-02 -4.14757e-03 9.40209e-03 -2.36910e-05 6.81454e-06 1.49158e-06 2.80791e-06 9.72447e-08 
0.00  1.0   40.0    0.0  115.0   60.0 1.85497e-02 -3.25876e-03 9.20235e-03 -2.52042e-05 6.55233e-06 1.34536e-06 2.83850e-06 9.82105e-08 
0.00  1.0   40.0    0.0  115.0   65.0 1.72401e-02 -2.46409e-03 8.88105e-03 -2.63199e-05 6.28528e-06 1.22420e-06 2.84076e-06 9.92224e-08 
0.00  1.0   40.0    0.0  115.0   70.0 1.60381e-02 -1.77640e-03 8.46916e-03 -2.70000e-05 6.03403e-06 1.14118e-06 2.81944e-06 1.00337e-07 
0.00  1.0   40.0    0.0  115.0   75.0 1.49317e-02 -1.19453e-03 7.99723e-03 -2.72572e-05 5.79432e-06 1.08785e-06 2.78231e-06 1.01604e-07 
0.00  1.0   40.0    0.0  115.0   80.0 1.39384e-02 -7.14085e-04 7.48091e-03 -2.72815e-05 5.56645e-06 1.06864e-06 2.72734e-06 1.02549e-07 
0.00  1.0   40.0    0.0  115.0   85.0 1.30702e-02 -3.28119e-04 6.94893e-03 -2.69070e-05 5.36309e-06 1.07207e-06 2.66700e-06 1.03743e-07 
0.00  1.0   40.0    0.0  115.0   90.0 1.22911e-02 -3.14542e-05 6.40077e-03 -2.60997e-05 5.16152e-06 1.08918e-06 2.59111e-06 1.05199e-07 
0.00  1.0   40.0    0.0  115.0   95.0 1.16357e-02 1.88642e-04 5.86287e-03 -2.49317e-05 4.98867e-06 1.12043e-06 2.51091e-06 1.06897e-07 
0.00  1.0   40.0    0.0  115.0  100.0 1.10921e-02 3.42030e-04 5.34456e-03 -2.37594e-05 4.83035e-06 1.15836e-06 2.42608e-06 1.07948e-07 
0.00  1.0   40.0    0.0  115.0  105.0 1.06446e-02 4.37393e-04 4.84453e-03 -2.18880e-05 4.68488e-06 1.19884e-06 2.33743e-06 1.08918e-07 
0.00  1.0   40.0    0.0  115.0  110.0 1.02828e-02 4.81086e-04 4.37104e-03 -2.00680e-05 4.56289e-06 1.23038e-06 2.24986e-06 1.09084e-07 
0.00  1.0   40.0    0.0  115.0  115.0 1.00127e-02 4.88101e-04 3.92112e-03 -1.76846e-05 4.45280e-06 1.26621e-06 2.15971e-06 1.09655e-07 
0.00  1.0   40.0    0.0  115.0  120.0 9.81408e-03 4.60975e-04 3.50113e-03 -1.57259e-05 4.35941e-06 1.29657e-06 2.07183e-06 1.09852e-07 
0.00  1.0   40.0    0.0  115.0  125.0 9.68494e-03 4.13709e-04 3.10834e-03 -1.37938e-05 4.28417e-06 1.32557e-06 1.98532e-06 1.09342e-07 
0.00  1.0   40.0    0.0  115.0  130.0 9.60806e-03 3.43492e-04 2.73818e-03 -1.14578e-05 4.21577e-06 1.34772e-06 1.90091e-06 1.08527e-07 
0.00  1.0   40.0    0.0  115.0  135.0 9.57433e-03 2.61863e-04 2.39195e-03 -9.63753e-06 4.15980e-06 1.36480e-06 1.82203e-06 1.07843e-07 
0.00  1.0   40.0    0.0  115.0  140.0 9.58377e-03 1.68475e-04 2.07075e-03 -7.76892e-06 4.12266e-06 1.38224e-06 1.75095e-06 1.06815e-07 
