# IPRT case B2 - Standard atmosphere with molecular absorption. 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   60.0    0.0   20.0   25.0 4.11713e-02 -2.35366e-03 -7.10274e-03 0.00000e+00 4.24741e-06 1.98823e-06 2.02888e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   30.0 4.08389e-02 -7.88406e-04 -7.90190e-03 0.00000e+00 4.22793e-06 1.97281e-06 2.02991e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   35.0 4.04592e-02 9.29010e-04 -8.38985e-03 0.00000e+00 4.20124e-06 1.95383e-06 2.02047e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   40.0 4.00340e-02 2.74332e-03 -8.54882e-03 0.00000e+00 4.18088e-06 1.94767e-06 2.00763e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   45.0 3.95804e-02 4.59101e-03 -8.36585e-03 0.00000e+00 4.14933e-06 1.94521e-06 1.98099e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   50.0 3.90944e-02 6.40590e-03 -7.83465e-03 0.00000e+00 4.12427e-06 1.95121e-06 1.95051e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   55.0 3.85940e-02 8.13749e-03 -6.96906e-03 0.00000e+00 4.09080e-06 1.96157e-06 1.91018e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   60.0 3.80647e-02 9.70848e-03 -5.77605e-03 0.00000e+00 4.05910e-06 1.97589e-06 1.86769e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   65.0 3.75327e-02 1.10701e-02 -4.29294e-03 0.00000e+00 4.02901e-06 1.98784e-06 1.82368e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   70.0 3.69983e-02 1.21713e-02 -2.56665e-03 0.00000e+00 3.99244e-06 1.99347e-06 1.78332e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   75.0 3.64686e-02 1.29651e-02 -6.32363e-04 0.00000e+00 3.96593e-06 1.99552e-06 1.75212e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   80.0 3.59445e-02 1.34234e-02 1.44823e-03 0.00000e+00 3.92953e-06 1.98456e-06 1.72956e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   85.0 3.54437e-02 1.35171e-02 3.61209e-03 0.00000e+00 3.90765e-06 1.96568e-06 1.73144e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   90.0 3.49502e-02 1.32291e-02 5.79654e-03 0.00000e+00 3.87103e-06 1.93088e-06 1.73401e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0   95.0 3.44894e-02 1.25608e-02 7.94206e-03 0.00000e+00 3.84396e-06 1.88366e-06 1.75856e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  100.0 3.40571e-02 1.15297e-02 9.97358e-03 0.00000e+00 3.81681e-06 1.82917e-06 1.79051e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  105.0 3.36521e-02 1.01459e-02 1.18339e-02 0.00000e+00 3.79385e-06 1.76369e-06 1.83168e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  110.0 3.32776e-02 8.44583e-03 1.34634e-02 0.00000e+00 3.76706e-06 1.69732e-06 1.86945e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  115.0 3.29379e-02 6.46483e-03 1.48115e-02 0.00000e+00 3.74723e-06 1.63344e-06 1.90703e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  120.0 3.26244e-02 4.25751e-03 1.58216e-02 0.00000e+00 3.72941e-06 1.57733e-06 1.93637e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  125.0 3.23437e-02 1.88861e-03 1.64708e-02 0.00000e+00 3.70878e-06 1.53982e-06 1.94740e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  130.0 3.20983e-02 -5.94439e-04 1.67204e-02 0.00000e+00 3.69289e-06 1.52110e-06 1.94705e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  135.0 3.18760e-02 -3.11465e-03 1.65688e-02 0.00000e+00 3.67449e-06 1.52131e-06 1.92764e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  140.0 3.16898e-02 -5.60676e-03 1.60044e-02 0.00000e+00 3.66277e-06 1.55105e-06 1.89183e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  145.0 3.15342e-02 -7.99949e-03 1.50431e-02 0.00000e+00 3.65075e-06 1.59535e-06 1.84264e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  150.0 3.14017e-02 -1.02293e-02 1.36977e-02 0.00000e+00 3.65989e-06 1.65335e-06 1.79390e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  155.0 3.12900e-02 -1.22337e-02 1.20017e-02 0.00000e+00 3.63640e-06 1.71832e-06 1.70806e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  160.0 3.12044e-02 -1.39483e-02 9.99730e-03 0.00000e+00 3.62819e-06 1.77955e-06 1.63398e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  165.0 3.11404e-02 -1.53454e-02 7.73726e-03 0.00000e+00 3.62691e-06 1.83821e-06 1.56654e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  170.0 3.10920e-02 -1.63665e-02 5.26857e-03 0.00000e+00 3.61858e-06 1.87820e-06 1.50725e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  175.0 3.10676e-02 -1.69922e-02 2.66914e-03 0.00000e+00 3.61837e-06 1.90582e-06 1.47158e-06 0.00000e+00 
0.00  0.0   60.0    0.0   20.0  180.0 3.10608e-02 -1.72019e-02 -3.65683e-07 0.00000e+00 3.61800e-06 1.91575e-06 1.45578e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0    0.0 4.46318e-02 -4.53954e-03 2.03889e-06 0.00000e+00 4.55123e-06 2.18214e-06 2.14207e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0    5.0 4.45808e-02 -4.37714e-03 -1.49049e-03 0.00000e+00 4.54989e-06 2.18009e-06 2.14076e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   10.0 4.44495e-02 -3.90183e-03 -2.91746e-03 0.00000e+00 4.53883e-06 2.16945e-06 2.14075e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   15.0 4.42460e-02 -3.11631e-03 -4.23383e-03 0.00000e+00 4.52876e-06 2.15783e-06 2.14460e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   20.0 4.39425e-02 -2.06455e-03 -5.37327e-03 0.00000e+00 4.51390e-06 2.14254e-06 2.14550e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   25.0 4.35742e-02 -7.64840e-04 -6.29294e-03 0.00000e+00 4.48405e-06 2.12205e-06 2.13746e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   30.0 4.31419e-02 7.24179e-04 -6.95501e-03 0.00000e+00 4.45833e-06 2.10622e-06 2.12892e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   35.0 4.26327e-02 2.35362e-03 -7.32210e-03 0.00000e+00 4.43101e-06 2.09160e-06 2.11635e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   40.0 4.20816e-02 4.07705e-03 -7.36895e-03 0.00000e+00 4.39475e-06 2.08274e-06 2.09080e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   45.0 4.14833e-02 5.82219e-03 -7.08340e-03 0.00000e+00 4.36048e-06 2.08286e-06 2.05799e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   50.0 4.08391e-02 7.53141e-03 -6.46683e-03 0.00000e+00 4.31866e-06 2.08233e-06 2.01961e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   55.0 4.01948e-02 9.15372e-03 -5.53099e-03 0.00000e+00 4.28323e-06 2.08862e-06 1.97859e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   60.0 3.95138e-02 1.06062e-02 -4.28416e-03 0.00000e+00 4.24349e-06 2.09729e-06 1.93477e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   65.0 3.88272e-02 1.18483e-02 -2.76398e-03 0.00000e+00 4.19788e-06 2.09836e-06 1.88808e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   70.0 3.81485e-02 1.28358e-02 -1.01329e-03 0.00000e+00 4.16085e-06 2.09822e-06 1.85244e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   75.0 3.74750e-02 1.35126e-02 9.24966e-04 0.00000e+00 4.12424e-06 2.09015e-06 1.82531e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   80.0 3.68238e-02 1.38547e-02 2.99669e-03 0.00000e+00 4.07998e-06 2.06762e-06 1.80567e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   85.0 3.61963e-02 1.38378e-02 5.13944e-03 0.00000e+00 4.04182e-06 2.03685e-06 1.80452e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   90.0 3.55992e-02 1.34485e-02 7.29403e-03 0.00000e+00 4.00251e-06 1.99388e-06 1.81611e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0   95.0 3.50468e-02 1.26890e-02 9.39390e-03 0.00000e+00 3.97440e-06 1.94096e-06 1.84359e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  100.0 3.45222e-02 1.15584e-02 1.13694e-02 0.00000e+00 3.94015e-06 1.87569e-06 1.87671e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  105.0 3.40521e-02 1.00915e-02 1.31652e-02 0.00000e+00 3.91158e-06 1.80395e-06 1.91815e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  110.0 3.36257e-02 8.31308e-03 1.47245e-02 0.00000e+00 3.87649e-06 1.72933e-06 1.95443e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  115.0 3.32368e-02 6.26295e-03 1.59852e-02 0.00000e+00 3.85699e-06 1.66517e-06 1.98809e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  120.0 3.28971e-02 3.99290e-03 1.69178e-02 0.00000e+00 3.83378e-06 1.60765e-06 2.01476e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  125.0 3.26057e-02 1.56337e-03 1.74805e-02 0.00000e+00 3.81239e-06 1.56850e-06 2.02413e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  130.0 3.23516e-02 -9.64062e-04 1.76453e-02 0.00000e+00 3.81288e-06 1.55832e-06 2.02582e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  135.0 3.21273e-02 -3.52747e-03 1.73990e-02 0.00000e+00 3.78242e-06 1.56116e-06 1.99620e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  140.0 3.19498e-02 -6.05340e-03 1.67455e-02 0.00000e+00 3.76630e-06 1.59064e-06 1.95603e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  145.0 3.18050e-02 -8.47365e-03 1.56869e-02 0.00000e+00 3.75346e-06 1.63484e-06 1.90070e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  150.0 3.16827e-02 -1.07274e-02 1.42499e-02 0.00000e+00 3.74820e-06 1.69897e-06 1.83604e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  155.0 3.15956e-02 -1.27499e-02 1.24612e-02 0.00000e+00 3.74140e-06 1.76947e-06 1.75643e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  160.0 3.15175e-02 -1.44879e-02 1.03667e-02 0.00000e+00 3.73075e-06 1.83155e-06 1.67601e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  165.0 3.14641e-02 -1.58953e-02 8.00891e-03 0.00000e+00 3.73377e-06 1.88913e-06 1.61042e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  170.0 3.14286e-02 -1.69231e-02 5.45526e-03 0.00000e+00 3.72229e-06 1.93250e-06 1.54180e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  175.0 3.14091e-02 -1.75562e-02 2.76002e-03 0.00000e+00 3.72013e-06 1.96253e-06 1.50182e-06 0.00000e+00 
0.00  0.0   60.0    0.0   25.0  180.0 3.13978e-02 -1.77624e-02 -4.03259e-07 0.00000e+00 3.72129e-06 1.97213e-06 1.48880e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0    0.0 4.74961e-02 -2.79371e-03 -2.14329e-06 0.00000e+00 4.84558e-06 2.33526e-06 2.28775e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0    5.0 4.74386e-02 -2.64138e-03 -1.30687e-03 0.00000e+00 4.83865e-06 2.33290e-06 2.28590e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   10.0 4.72756e-02 -2.18302e-03 -2.55981e-03 0.00000e+00 4.83056e-06 2.32676e-06 2.28318e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   15.0 4.70055e-02 -1.43729e-03 -3.69202e-03 0.00000e+00 4.81265e-06 2.31146e-06 2.28061e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   20.0 4.66395e-02 -4.28834e-04 -4.66529e-03 0.00000e+00 4.79088e-06 2.29724e-06 2.27406e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   25.0 4.61710e-02 8.08418e-04 -5.43088e-03 0.00000e+00 4.76745e-06 2.28477e-06 2.26623e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   30.0 4.56037e-02 2.21764e-03 -5.93964e-03 0.00000e+00 4.72883e-06 2.26568e-06 2.24380e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   35.0 4.49815e-02 3.77794e-03 -6.17306e-03 0.00000e+00 4.69475e-06 2.25171e-06 2.22463e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   40.0 4.42864e-02 5.39563e-03 -6.10444e-03 0.00000e+00 4.64916e-06 2.24327e-06 2.19132e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   45.0 4.35322e-02 7.04664e-03 -5.71553e-03 0.00000e+00 4.60149e-06 2.23721e-06 2.15042e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   50.0 4.27384e-02 8.65089e-03 -5.01160e-03 0.00000e+00 4.55944e-06 2.23850e-06 2.10938e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   55.0 4.19240e-02 1.01598e-02 -4.00640e-03 0.00000e+00 4.50373e-06 2.23310e-06 2.06216e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   60.0 4.10892e-02 1.15053e-02 -2.71216e-03 0.00000e+00 4.45630e-06 2.23170e-06 2.01852e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   65.0 4.02498e-02 1.26357e-02 -1.16130e-03 0.00000e+00 4.40264e-06 2.22584e-06 1.97301e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   70.0 3.94150e-02 1.35049e-02 6.05342e-04 0.00000e+00 4.35485e-06 2.21770e-06 1.93725e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   75.0 3.86168e-02 1.40819e-02 2.54342e-03 0.00000e+00 4.31042e-06 2.19899e-06 1.91208e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   80.0 3.78337e-02 1.43182e-02 4.60111e-03 0.00000e+00 4.26297e-06 2.17299e-06 1.89955e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   85.0 3.70958e-02 1.42042e-02 6.71053e-03 0.00000e+00 4.21818e-06 2.13367e-06 1.90012e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   90.0 3.63982e-02 1.37203e-02 8.82057e-03 0.00000e+00 4.18122e-06 2.08149e-06 1.92050e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0   95.0 3.57687e-02 1.28731e-02 1.08622e-02 0.00000e+00 4.13952e-06 2.01609e-06 1.94760e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  100.0 3.51851e-02 1.16680e-02 1.27755e-02 0.00000e+00 4.09926e-06 1.94361e-06 1.98340e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  105.0 3.46619e-02 1.01291e-02 1.45022e-02 0.00000e+00 4.06827e-06 1.86939e-06 2.02227e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  110.0 3.41920e-02 8.28293e-03 1.59750e-02 0.00000e+00 4.03959e-06 1.79598e-06 2.06101e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  115.0 3.37967e-02 6.18010e-03 1.71489e-02 0.00000e+00 4.01236e-06 1.72478e-06 2.09167e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  120.0 3.34526e-02 3.86498e-03 1.79942e-02 0.00000e+00 3.98270e-06 1.66635e-06 2.11074e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  125.0 3.31547e-02 1.39490e-03 1.84594e-02 0.00000e+00 3.96388e-06 1.62707e-06 2.11893e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  130.0 3.29207e-02 -1.16880e-03 1.85312e-02 0.00000e+00 3.94798e-06 1.61151e-06 2.11227e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  135.0 3.27299e-02 -3.75966e-03 1.81929e-02 0.00000e+00 3.93155e-06 1.62068e-06 2.08364e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  140.0 3.25727e-02 -6.30449e-03 1.74371e-02 0.00000e+00 3.91968e-06 1.65557e-06 2.04036e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  145.0 3.24677e-02 -8.74557e-03 1.62915e-02 0.00000e+00 3.90537e-06 1.70288e-06 1.97906e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  150.0 3.23704e-02 -1.10126e-02 1.47631e-02 0.00000e+00 3.89450e-06 1.76791e-06 1.90599e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  155.0 3.23179e-02 -1.30452e-02 1.28846e-02 0.00000e+00 3.88926e-06 1.83633e-06 1.82669e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  160.0 3.22725e-02 -1.47867e-02 1.07007e-02 0.00000e+00 3.88683e-06 1.90680e-06 1.74467e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  165.0 3.22488e-02 -1.61946e-02 8.25882e-03 0.00000e+00 3.88165e-06 1.96271e-06 1.66998e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  170.0 3.22332e-02 -1.72326e-02 5.62297e-03 0.00000e+00 3.88266e-06 2.01041e-06 1.60952e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  175.0 3.22175e-02 -1.78597e-02 2.84597e-03 0.00000e+00 3.87210e-06 2.03356e-06 1.56640e-06 0.00000e+00 
0.00  0.0   60.0    0.0   30.0  180.0 3.22168e-02 -1.80718e-02 1.30246e-06 0.00000e+00 3.87355e-06 2.04494e-06 1.55323e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0    0.0 5.05453e-02 -1.10200e-03 4.82842e-07 0.00000e+00 5.17693e-06 2.51676e-06 2.44842e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0    5.0 5.04782e-02 -9.53897e-04 -1.10948e-03 0.00000e+00 5.17413e-06 2.51615e-06 2.44505e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   10.0 5.02559e-02 -5.14271e-04 -2.16732e-03 0.00000e+00 5.16649e-06 2.51168e-06 2.44219e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   15.0 4.99383e-02 1.93800e-04 -3.11240e-03 0.00000e+00 5.13895e-06 2.49501e-06 2.43104e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   20.0 4.94775e-02 1.15368e-03 -3.90350e-03 0.00000e+00 5.11133e-06 2.48139e-06 2.41778e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   25.0 4.89029e-02 2.32867e-03 -4.49414e-03 0.00000e+00 5.07659e-06 2.46429e-06 2.40122e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   30.0 4.82327e-02 3.67101e-03 -4.85272e-03 0.00000e+00 5.03426e-06 2.44853e-06 2.37562e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   35.0 4.74667e-02 5.14395e-03 -4.94118e-03 0.00000e+00 4.98701e-06 2.43476e-06 2.34218e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   40.0 4.66299e-02 6.68223e-03 -4.75141e-03 0.00000e+00 4.94325e-06 2.42653e-06 2.30826e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   45.0 4.57196e-02 8.23602e-03 -4.25696e-03 0.00000e+00 4.88443e-06 2.41395e-06 2.26200e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   50.0 4.47775e-02 9.74825e-03 -3.47162e-03 0.00000e+00 4.83429e-06 2.41064e-06 2.21863e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   55.0 4.37880e-02 1.11454e-02 -2.39635e-03 0.00000e+00 4.77487e-06 2.40169e-06 2.17268e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   60.0 4.27839e-02 1.23899e-02 -1.05216e-03 0.00000e+00 4.70625e-06 2.39067e-06 2.11933e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   65.0 4.18054e-02 1.34204e-02 5.27368e-04 0.00000e+00 4.65341e-06 2.37970e-06 2.08060e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   70.0 4.08373e-02 1.41983e-02 2.29952e-03 0.00000e+00 4.59830e-06 2.36129e-06 2.04895e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   75.0 3.98908e-02 1.46667e-02 4.22966e-03 0.00000e+00 4.53660e-06 2.33086e-06 2.02277e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   80.0 3.89989e-02 1.48165e-02 6.25765e-03 0.00000e+00 4.48331e-06 2.29489e-06 2.01315e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   85.0 3.81628e-02 1.46153e-02 8.32745e-03 0.00000e+00 4.43683e-06 2.24719e-06 2.02395e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   90.0 3.73814e-02 1.40518e-02 1.03839e-02 0.00000e+00 4.38483e-06 2.18792e-06 2.03828e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0   95.0 3.66722e-02 1.31304e-02 1.23548e-02 0.00000e+00 4.33708e-06 2.11551e-06 2.06969e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  100.0 3.60417e-02 1.18658e-02 1.41896e-02 0.00000e+00 4.29328e-06 2.03990e-06 2.10192e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  105.0 3.54938e-02 1.02703e-02 1.58295e-02 0.00000e+00 4.26090e-06 1.96265e-06 2.14221e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  110.0 3.50085e-02 8.37629e-03 1.72037e-02 0.00000e+00 4.23186e-06 1.88362e-06 2.17941e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  115.0 3.46208e-02 6.23615e-03 1.82927e-02 0.00000e+00 4.20755e-06 1.81846e-06 2.20912e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  120.0 3.42900e-02 3.88839e-03 1.90307e-02 0.00000e+00 4.17987e-06 1.75329e-06 2.22750e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  125.0 3.40310e-02 1.39308e-03 1.94022e-02 0.00000e+00 4.15464e-06 1.71346e-06 2.23178e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  130.0 3.38413e-02 -1.18567e-03 1.93732e-02 0.00000e+00 4.14247e-06 1.70337e-06 2.22042e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  135.0 3.36950e-02 -3.78752e-03 1.89387e-02 0.00000e+00 4.13056e-06 1.71343e-06 2.19002e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  140.0 3.35973e-02 -6.34362e-03 1.80965e-02 0.00000e+00 4.11753e-06 1.74699e-06 2.14429e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  145.0 3.35373e-02 -8.78311e-03 1.68498e-02 0.00000e+00 4.14154e-06 1.81518e-06 2.10516e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  150.0 3.34987e-02 -1.10567e-02 1.52298e-02 0.00000e+00 4.10214e-06 1.85715e-06 2.00641e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  155.0 3.34997e-02 -1.30867e-02 1.32728e-02 0.00000e+00 4.09297e-06 1.93002e-06 1.92487e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  160.0 3.34906e-02 -1.48238e-02 1.10031e-02 0.00000e+00 4.08814e-06 1.99488e-06 1.84275e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  165.0 3.35076e-02 -1.62333e-02 8.48871e-03 0.00000e+00 4.08205e-06 2.05123e-06 1.76475e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  170.0 3.35201e-02 -1.72630e-02 5.76746e-03 0.00000e+00 4.09027e-06 2.10139e-06 1.70586e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  175.0 3.35241e-02 -1.78960e-02 2.92224e-03 0.00000e+00 4.08410e-06 2.13043e-06 1.66143e-06 0.00000e+00 
0.00  0.0   60.0    0.0   35.0  180.0 3.35325e-02 -1.81086e-02 -3.94050e-08 0.00000e+00 4.08148e-06 2.13717e-06 1.64802e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0    0.0 5.37105e-02 4.98964e-04 -1.32224e-06 0.00000e+00 5.55728e-06 2.73267e-06 2.61980e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0    5.0 5.36399e-02 6.39197e-04 -8.96040e-04 0.00000e+00 5.55332e-06 2.72887e-06 2.61860e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   10.0 5.33820e-02 1.05668e-03 -1.74064e-03 0.00000e+00 5.53346e-06 2.71758e-06 2.61052e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   15.0 5.29930e-02 1.73116e-03 -2.47887e-03 0.00000e+00 5.51443e-06 2.70799e-06 2.60110e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   20.0 5.24533e-02 2.64867e-03 -3.07745e-03 0.00000e+00 5.47751e-06 2.69297e-06 2.58008e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   25.0 5.17788e-02 3.76709e-03 -3.48975e-03 0.00000e+00 5.43471e-06 2.67716e-06 2.55595e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   30.0 5.09723e-02 5.04541e-03 -3.67971e-03 0.00000e+00 5.38672e-06 2.65895e-06 2.52476e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   35.0 5.00621e-02 6.44104e-03 -3.61662e-03 0.00000e+00 5.33124e-06 2.64467e-06 2.48360e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   40.0 4.90810e-02 7.90183e-03 -3.29291e-03 0.00000e+00 5.27039e-06 2.62759e-06 2.44256e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   45.0 4.80193e-02 9.36687e-03 -2.68653e-03 0.00000e+00 5.20579e-06 2.61132e-06 2.39668e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   50.0 4.69010e-02 1.07802e-02 -1.81975e-03 0.00000e+00 5.13723e-06 2.59858e-06 2.34494e-06 0.00000e+00 
0.00  0.0   60.0    0.0   40.0   55.0 4.57604e-02 1.20925e-02 -6.80203e-04 0.00000e+00 5.06971e-06 2.58456e-06 2.29457e-06 0.00000e+00 
