# IPRT case A2 - Lambertian surface 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.03  0.0   50.0    0.0    0.0  130.0 1.13988e-02 5.55856e-04 3.15389e-03 0.00000e+00 2.31307e-06 5.48437e-07 9.46921e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  135.0 1.13986e-02 7.64789e-07 3.20099e-03 0.00000e+00 2.31261e-06 5.30239e-07 9.56425e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  140.0 1.13956e-02 -5.55191e-04 3.15195e-03 0.00000e+00 2.31273e-06 5.48215e-07 9.46633e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  145.0 1.13976e-02 -1.09575e-03 3.00802e-03 0.00000e+00 2.31330e-06 5.96890e-07 9.17256e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  150.0 1.13989e-02 -1.60136e-03 2.77283e-03 0.00000e+00 2.31324e-06 6.63755e-07 8.69957e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  155.0 1.13945e-02 -2.05750e-03 2.45168e-03 0.00000e+00 2.31222e-06 7.37034e-07 8.07790e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  160.0 1.13965e-02 -2.45190e-03 2.05757e-03 0.00000e+00 2.31301e-06 8.08006e-07 7.37611e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  165.0 1.13940e-02 -2.77219e-03 1.59985e-03 0.00000e+00 2.31223e-06 8.69613e-07 6.63005e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  170.0 1.13969e-02 -3.00777e-03 1.09576e-03 0.00000e+00 2.31231e-06 9.16621e-07 5.96386e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  175.0 1.13939e-02 -3.15243e-03 5.56364e-04 0.00000e+00 2.31188e-06 9.46492e-07 5.47598e-07 0.00000e+00 
0.03  0.0   50.0    0.0    0.0  180.0 1.13929e-02 -3.19970e-03 1.56342e-07 0.00000e+00 2.31215e-06 9.56761e-07 5.30639e-07 0.00000e+00 
0.03  1.0   50.0    0.0  100.0    0.0 8.63986e-02 -1.38392e-02 1.36219e-06 0.00000e+00 1.09405e-05 4.24872e-06 2.24002e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0    5.0 8.63003e-02 -1.37106e-02 2.67314e-03 0.00000e+00 1.09208e-05 4.21950e-06 2.34180e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   10.0 8.60401e-02 -1.33171e-02 5.31823e-03 0.00000e+00 1.08580e-05 4.13143e-06 2.61872e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   15.0 8.55887e-02 -1.26603e-02 7.90218e-03 0.00000e+00 1.07640e-05 3.99320e-06 3.01647e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   20.0 8.49721e-02 -1.17832e-02 1.03961e-02 0.00000e+00 1.06232e-05 3.80281e-06 3.47468e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   25.0 8.42498e-02 -1.06943e-02 1.27741e-02 0.00000e+00 1.04661e-05 3.57967e-06 3.96026e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   30.0 8.34080e-02 -9.42146e-03 1.50116e-02 0.00000e+00 1.02838e-05 3.32690e-06 4.44509e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   35.0 8.24808e-02 -8.01036e-03 1.70831e-02 0.00000e+00 1.00802e-05 3.06016e-06 4.91016e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   40.0 8.14998e-02 -6.48504e-03 1.89630e-02 0.00000e+00 9.87020e-06 2.79524e-06 5.34362e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   45.0 8.05088e-02 -4.89274e-03 2.06543e-02 0.00000e+00 9.66056e-06 2.55554e-06 5.74250e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   50.0 7.95566e-02 -3.28503e-03 2.21199e-02 0.00000e+00 9.45820e-06 2.36044e-06 6.09257e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   55.0 7.86351e-02 -1.68490e-03 2.33479e-02 0.00000e+00 9.26632e-06 2.22560e-06 6.38968e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   60.0 7.78336e-02 -1.51257e-04 2.43683e-02 0.00000e+00 9.09873e-06 2.16167e-06 6.63363e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   65.0 7.71392e-02 1.28424e-03 2.51337e-02 0.00000e+00 8.96294e-06 2.17624e-06 6.82597e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   70.0 7.66109e-02 2.58126e-03 2.56669e-02 0.00000e+00 8.85183e-06 2.23737e-06 6.95776e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   75.0 7.62680e-02 3.71550e-03 2.59740e-02 0.00000e+00 8.78764e-06 2.33803e-06 7.04038e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   80.0 7.61136e-02 4.65721e-03 2.60526e-02 0.00000e+00 8.75921e-06 2.45588e-06 7.06388e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   85.0 7.61757e-02 5.38639e-03 2.59082e-02 0.00000e+00 8.77860e-06 2.56551e-06 7.03823e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   90.0 7.64552e-02 5.89161e-03 2.55592e-02 0.00000e+00 8.83886e-06 2.65434e-06 6.96116e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0   95.0 7.69385e-02 6.15645e-03 2.50062e-02 0.00000e+00 8.94671e-06 2.72788e-06 6.83867e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  100.0 7.76365e-02 6.19655e-03 2.42717e-02 0.00000e+00 9.09487e-06 2.77010e-06 6.67070e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  105.0 7.85569e-02 6.01351e-03 2.33875e-02 0.00000e+00 9.29354e-06 2.78567e-06 6.47257e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  110.0 7.96651e-02 5.62047e-03 2.23711e-02 0.00000e+00 9.52982e-06 2.77799e-06 6.23895e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  115.0 8.08932e-02 5.03211e-03 2.11813e-02 0.00000e+00 9.79913e-06 2.76005e-06 5.97279e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  120.0 8.22527e-02 4.28152e-03 1.98881e-02 0.00000e+00 1.00980e-05 2.72938e-06 5.68744e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  125.0 8.37334e-02 3.40065e-03 1.85048e-02 0.00000e+00 1.04253e-05 2.71158e-06 5.38216e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  130.0 8.52479e-02 2.42382e-03 1.70440e-02 0.00000e+00 1.07586e-05 2.69699e-06 5.06641e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  135.0 8.68034e-02 1.37460e-03 1.54969e-02 0.00000e+00 1.11104e-05 2.71491e-06 4.74174e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  140.0 8.82893e-02 3.15092e-04 1.38841e-02 0.00000e+00 1.14491e-05 2.74538e-06 4.41559e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  145.0 8.97526e-02 -7.38950e-04 1.22371e-02 0.00000e+00 1.17825e-05 2.80344e-06 4.09708e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  150.0 9.10806e-02 -1.73380e-03 1.05453e-02 0.00000e+00 1.20873e-05 2.88038e-06 3.78310e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  155.0 9.22888e-02 -2.65361e-03 8.82359e-03 0.00000e+00 1.23644e-05 2.95819e-06 3.49264e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  160.0 9.33289e-02 -3.44488e-03 7.08641e-03 0.00000e+00 1.26049e-05 3.04376e-06 3.23396e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  165.0 9.41544e-02 -4.09251e-03 5.32807e-03 0.00000e+00 1.27975e-05 3.11815e-06 3.01071e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  170.0 9.47648e-02 -4.57318e-03 3.55627e-03 0.00000e+00 1.29392e-05 3.17845e-06 2.84042e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  175.0 9.51539e-02 -4.86962e-03 1.78426e-03 0.00000e+00 1.30269e-05 3.21815e-06 2.73264e-06 0.00000e+00 
0.03  1.0   50.0    0.0  100.0  180.0 9.52944e-02 -4.96343e-03 -9.81129e-07 0.00000e+00 1.30618e-05 3.23158e-06 2.69415e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0    0.0 7.72301e-02 -1.17444e-02 2.03141e-06 0.00000e+00 7.38005e-06 3.38086e-06 1.54517e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0    5.0 7.71749e-02 -1.16393e-02 2.08519e-03 0.00000e+00 7.36754e-06 3.35697e-06 1.63322e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   10.0 7.70131e-02 -1.13307e-02 4.14437e-03 0.00000e+00 7.33202e-06 3.28540e-06 1.86870e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   15.0 7.67164e-02 -1.08098e-02 6.14034e-03 0.00000e+00 7.27063e-06 3.16910e-06 2.19611e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   20.0 7.63521e-02 -1.01139e-02 8.06865e-03 0.00000e+00 7.19391e-06 3.01578e-06 2.56820e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   25.0 7.58830e-02 -9.24106e-03 9.89006e-03 0.00000e+00 7.09380e-06 2.82477e-06 2.95045e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   30.0 7.53404e-02 -8.22202e-03 1.15829e-02 0.00000e+00 6.98266e-06 2.61028e-06 3.32628e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   35.0 7.47606e-02 -7.08374e-03 1.31336e-02 0.00000e+00 6.86470e-06 2.38025e-06 3.68149e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   40.0 7.41627e-02 -5.86055e-03 1.45275e-02 0.00000e+00 6.74243e-06 2.14586e-06 4.00801e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   45.0 7.35756e-02 -4.57789e-03 1.57531e-02 0.00000e+00 6.62334e-06 1.92753e-06 4.29838e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   50.0 7.29984e-02 -3.26796e-03 1.67926e-02 0.00000e+00 6.50834e-06 1.74052e-06 4.54840e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   55.0 7.24706e-02 -1.96399e-03 1.76333e-02 0.00000e+00 6.40567e-06 1.60176e-06 4.75442e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   60.0 7.20185e-02 -7.03605e-04 1.82864e-02 0.00000e+00 6.31892e-06 1.52758e-06 4.91600e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   65.0 7.16709e-02 4.91374e-04 1.87419e-02 0.00000e+00 6.25331e-06 1.52142e-06 5.03166e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   70.0 7.14203e-02 1.58335e-03 1.90048e-02 0.00000e+00 6.21030e-06 1.56947e-06 5.10313e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   75.0 7.12992e-02 2.55547e-03 1.90744e-02 0.00000e+00 6.18899e-06 1.66085e-06 5.12564e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   80.0 7.13430e-02 3.38915e-03 1.89886e-02 0.00000e+00 6.20290e-06 1.76863e-06 5.11249e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   85.0 7.15257e-02 4.05616e-03 1.87270e-02 0.00000e+00 6.24495e-06 1.87248e-06 5.05953e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   90.0 7.18537e-02 4.55489e-03 1.83047e-02 0.00000e+00 6.31349e-06 1.96955e-06 4.96631e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0   95.0 7.23330e-02 4.87825e-03 1.77396e-02 0.00000e+00 6.41457e-06 2.04685e-06 4.84175e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  100.0 7.29930e-02 5.03103e-03 1.70725e-02 0.00000e+00 6.55326e-06 2.10412e-06 4.69371e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  105.0 7.37653e-02 5.00975e-03 1.62799e-02 0.00000e+00 6.71369e-06 2.13816e-06 4.51701e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  110.0 7.46677e-02 4.82327e-03 1.54005e-02 0.00000e+00 6.90520e-06 2.15029e-06 4.32575e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  115.0 7.56696e-02 4.49041e-03 1.44388e-02 0.00000e+00 7.11841e-06 2.14571e-06 4.11708e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  120.0 7.67584e-02 4.03181e-03 1.34232e-02 0.00000e+00 7.35469e-06 2.13648e-06 3.89936e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  125.0 7.79195e-02 3.47088e-03 1.23664e-02 0.00000e+00 7.60592e-06 2.11760e-06 3.67719e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  130.0 7.90754e-02 2.82230e-03 1.12575e-02 0.00000e+00 7.86238e-06 2.10268e-06 3.45076e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  135.0 8.02593e-02 2.12311e-03 1.01378e-02 0.00000e+00 8.12447e-06 2.09632e-06 3.23036e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  140.0 8.14236e-02 1.39750e-03 9.00095e-03 0.00000e+00 8.38391e-06 2.09902e-06 3.01376e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  145.0 8.25206e-02 6.75138e-04 7.85756e-03 0.00000e+00 8.63222e-06 2.11643e-06 2.81248e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  150.0 8.35654e-02 -1.11678e-05 6.72706e-03 0.00000e+00 8.86765e-06 2.14763e-06 2.62553e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  155.0 8.44758e-02 -6.48121e-04 5.59227e-03 0.00000e+00 9.07423e-06 2.18462e-06 2.45652e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  160.0 8.52524e-02 -1.20412e-03 4.46037e-03 0.00000e+00 9.25431e-06 2.22498e-06 2.31204e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  165.0 8.58652e-02 -1.65434e-03 3.33622e-03 0.00000e+00 9.39534e-06 2.26225e-06 2.19094e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  170.0 8.63444e-02 -1.99713e-03 2.22080e-03 0.00000e+00 9.50476e-06 2.29605e-06 2.10668e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  175.0 8.66308e-02 -2.20590e-03 1.10726e-03 0.00000e+00 9.56700e-06 2.31451e-06 2.04971e-06 0.00000e+00 
0.03  1.0   50.0    0.0  105.0  180.0 8.67225e-02 -2.27209e-03 6.86664e-07 0.00000e+00 9.59215e-06 2.32547e-06 2.02953e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0    0.0 7.20686e-02 -1.05132e-02 6.40274e-07 0.00000e+00 5.42509e-06 2.90648e-06 1.15347e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0    5.0 7.20371e-02 -1.04248e-02 1.73673e-03 0.00000e+00 5.41940e-06 2.88573e-06 1.23616e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   10.0 7.19104e-02 -1.01489e-02 3.44264e-03 0.00000e+00 5.39459e-06 2.82158e-06 1.44649e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   15.0 7.17318e-02 -9.70860e-03 5.10890e-03 0.00000e+00 5.35752e-06 2.71987e-06 1.73550e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   20.0 7.14787e-02 -9.10167e-03 6.69686e-03 0.00000e+00 5.30766e-06 2.58147e-06 2.05494e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   25.0 7.11749e-02 -8.35478e-03 8.19521e-03 0.00000e+00 5.24779e-06 2.41373e-06 2.37824e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   30.0 7.08282e-02 -7.47821e-03 9.57868e-03 0.00000e+00 5.17999e-06 2.22059e-06 2.69116e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   35.0 7.04429e-02 -6.49350e-03 1.08246e-02 0.00000e+00 5.10498e-06 2.01092e-06 2.98129e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   40.0 7.00691e-02 -5.43228e-03 1.19309e-02 0.00000e+00 5.03384e-06 1.79671e-06 3.24459e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   45.0 6.96978e-02 -4.31844e-03 1.28850e-02 0.00000e+00 4.96573e-06 1.59098e-06 3.47428e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   50.0 6.93442e-02 -3.17719e-03 1.36642e-02 0.00000e+00 4.89880e-06 1.40500e-06 3.66478e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   55.0 6.90555e-02 -2.03914e-03 1.42865e-02 0.00000e+00 4.84829e-06 1.26349e-06 3.82076e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   60.0 6.88028e-02 -9.29949e-04 1.47301e-02 0.00000e+00 4.80360e-06 1.17944e-06 3.93185e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   65.0 6.86356e-02 1.29121e-04 1.49964e-02 0.00000e+00 4.77628e-06 1.16221e-06 4.00288e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   70.0 6.85608e-02 1.10378e-03 1.51103e-02 0.00000e+00 4.76419e-06 1.20300e-06 4.03665e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   75.0 6.85780e-02 1.98618e-03 1.50605e-02 0.00000e+00 4.77493e-06 1.28822e-06 4.03277e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   80.0 6.87090e-02 2.74481e-03 1.48623e-02 0.00000e+00 4.80341e-06 1.39044e-06 3.99378e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   85.0 6.89512e-02 3.37938e-03 1.45274e-02 0.00000e+00 4.85414e-06 1.49830e-06 3.92217e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   90.0 6.93205e-02 3.87102e-03 1.40749e-02 0.00000e+00 4.93095e-06 1.59703e-06 3.82419e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0   95.0 6.97943e-02 4.21811e-03 1.35114e-02 0.00000e+00 5.02526e-06 1.67782e-06 3.70029e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  100.0 7.03835e-02 4.41949e-03 1.28613e-02 0.00000e+00 5.14764e-06 1.74098e-06 3.55949e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  105.0 7.10684e-02 4.47447e-03 1.21273e-02 0.00000e+00 5.28843e-06 1.78286e-06 3.39980e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  110.0 7.18492e-02 4.40096e-03 1.13426e-02 0.00000e+00 5.45172e-06 1.80636e-06 3.23299e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  115.0 7.27010e-02 4.19513e-03 1.05120e-02 0.00000e+00 5.62898e-06 1.81043e-06 3.05729e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  120.0 7.36236e-02 3.88440e-03 9.65452e-03 0.00000e+00 5.82498e-06 1.80300e-06 2.88150e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  125.0 7.45688e-02 3.48312e-03 8.77504e-03 0.00000e+00 6.02984e-06 1.79114e-06 2.70635e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  130.0 7.55371e-02 3.01017e-03 7.89967e-03 0.00000e+00 6.23850e-06 1.77215e-06 2.53705e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  135.0 7.65049e-02 2.48874e-03 7.02242e-03 0.00000e+00 6.45241e-06 1.75914e-06 2.37804e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  140.0 7.74427e-02 1.94340e-03 6.16107e-03 0.00000e+00 6.66010e-06 1.75112e-06 2.22922e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  145.0 7.83380e-02 1.39304e-03 5.31986e-03 0.00000e+00 6.85809e-06 1.74888e-06 2.09612e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  150.0 7.91618e-02 8.60218e-04 4.50016e-03 0.00000e+00 7.04467e-06 1.75796e-06 1.97868e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  155.0 7.98954e-02 3.75441e-04 3.70137e-03 0.00000e+00 7.21107e-06 1.77574e-06 1.87818e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  160.0 8.05298e-02 -5.66417e-05 2.93105e-03 0.00000e+00 7.35250e-06 1.79268e-06 1.79601e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  165.0 8.10279e-02 -4.11400e-04 2.17769e-03 0.00000e+00 7.46529e-06 1.81111e-06 1.73094e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  170.0 8.13868e-02 -6.72370e-04 1.44266e-03 0.00000e+00 7.54882e-06 1.82899e-06 1.68616e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  175.0 8.16114e-02 -8.33144e-04 7.15710e-04 0.00000e+00 7.59902e-06 1.83973e-06 1.65743e-06 0.00000e+00 
0.03  1.0   50.0    0.0  110.0  180.0 8.16886e-02 -8.86885e-04 1.54790e-06 0.00000e+00 7.61864e-06 1.84623e-06 1.65096e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0    0.0 6.88253e-02 -9.66024e-03 3.29104e-07 0.00000e+00 4.22854e-06 2.60419e-06 9.08733e-07 0.00000e+00 
0.03  1.0   50.0    0.0  115.0    5.0 6.88016e-02 -9.58204e-03 1.50694e-03 0.00000e+00 4.22366e-06 2.58512e-06 9.85740e-07 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   10.0 6.87238e-02 -9.33825e-03 2.98689e-03 0.00000e+00 4.20789e-06 2.52725e-06 1.18200e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   15.0 6.86011e-02 -8.94102e-03 4.41919e-03 0.00000e+00 4.18673e-06 2.43408e-06 1.44277e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   20.0 6.84356e-02 -8.39615e-03 5.79058e-03 0.00000e+00 4.15534e-06 2.30695e-06 1.72620e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   25.0 6.82254e-02 -7.71607e-03 7.06834e-03 0.00000e+00 4.11769e-06 2.15160e-06 2.00979e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   30.0 6.80040e-02 -6.92902e-03 8.24297e-03 0.00000e+00 4.07748e-06 1.97296e-06 2.28007e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   35.0 6.77706e-02 -6.04269e-03 9.29289e-03 0.00000e+00 4.03579e-06 1.77875e-06 2.52782e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   40.0 6.75268e-02 -5.08220e-03 1.02081e-02 0.00000e+00 3.99218e-06 1.57612e-06 2.74819e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   45.0 6.73097e-02 -4.07547e-03 1.09829e-02 0.00000e+00 3.95532e-06 1.37831e-06 2.93670e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   50.0 6.70995e-02 -3.03774e-03 1.15948e-02 0.00000e+00 3.92115e-06 1.19824e-06 3.08906e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   55.0 6.69389e-02 -2.00397e-03 1.20648e-02 0.00000e+00 3.89567e-06 1.05386e-06 3.20780e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   60.0 6.68325e-02 -9.90848e-04 1.23739e-02 0.00000e+00 3.87928e-06 9.65496e-07 3.28752e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   65.0 6.67855e-02 -2.27272e-05 1.25292e-02 0.00000e+00 3.87505e-06 9.40397e-07 3.33174e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   70.0 6.68039e-02 8.78377e-04 1.25255e-02 0.00000e+00 3.88157e-06 9.79987e-07 3.33825e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   75.0 6.69085e-02 1.69406e-03 1.23975e-02 0.00000e+00 3.90357e-06 1.05979e-06 3.31446e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   80.0 6.70926e-02 2.40814e-03 1.21293e-02 0.00000e+00 3.94368e-06 1.16395e-06 3.25993e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   85.0 6.73769e-02 3.00812e-03 1.17571e-02 0.00000e+00 3.99947e-06 1.27037e-06 3.17990e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   90.0 6.77507e-02 3.48908e-03 1.12759e-02 0.00000e+00 4.07467e-06 1.36992e-06 3.07654e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0   95.0 6.82051e-02 3.83998e-03 1.07098e-02 0.00000e+00 4.16432e-06 1.45198e-06 2.95445e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  100.0 6.87577e-02 4.06527e-03 1.00753e-02 0.00000e+00 4.27280e-06 1.51800e-06 2.81688e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  105.0 6.93677e-02 4.15983e-03 9.38614e-03 0.00000e+00 4.39711e-06 1.56335e-06 2.67191e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  110.0 7.00620e-02 4.13718e-03 8.65928e-03 0.00000e+00 4.53715e-06 1.58813e-06 2.51999e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  115.0 7.07973e-02 3.99941e-03 7.91051e-03 0.00000e+00 4.68965e-06 1.59640e-06 2.36825e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  120.0 7.15974e-02 3.77420e-03 7.16134e-03 0.00000e+00 4.85641e-06 1.59443e-06 2.22107e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  125.0 7.24060e-02 3.45910e-03 6.41232e-03 0.00000e+00 5.02854e-06 1.57996e-06 2.08114e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  130.0 7.32216e-02 3.08596e-03 5.67268e-03 0.00000e+00 5.20385e-06 1.56394e-06 1.94901e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  135.0 7.40413e-02 2.66378e-03 4.96528e-03 0.00000e+00 5.38188e-06 1.54651e-06 1.83268e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  140.0 7.48350e-02 2.21637e-03 4.28639e-03 0.00000e+00 5.55603e-06 1.53097e-06 1.73008e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  145.0 7.55777e-02 1.76454e-03 3.64129e-03 0.00000e+00 5.71887e-06 1.52381e-06 1.64239e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  150.0 7.62562e-02 1.32684e-03 3.03366e-03 0.00000e+00 5.87176e-06 1.51889e-06 1.57188e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  155.0 7.68767e-02 9.17577e-04 2.46231e-03 0.00000e+00 6.00953e-06 1.51982e-06 1.51617e-06 0.00000e+00 
0.03  1.0   50.0    0.0  115.0  160.0 7.73799e-02 5.63185e-04 1.92331e-03 0.00000e+00 6.12310e-06 1.52742e-06 1.47101e-06 0.00000e+00 
