# IPRT case A4 - Spheroid aerosol, 1 layer 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   40.0    0.0    0.0  105.0 1.28574e-02 1.86979e-04 1.07939e-04 -7.38069e-10 2.98300e-06 4.66320e-08 2.95182e-08 9.12337e-10 
0.00  0.0   40.0    0.0    0.0  110.0 1.28555e-02 1.65368e-04 1.38762e-04 6.63090e-11 2.98261e-06 4.18241e-08 3.60031e-08 9.12402e-10 
0.00  0.0   40.0    0.0    0.0  115.0 1.28553e-02 1.38744e-04 1.65349e-04 -2.08577e-09 2.98276e-06 3.60018e-08 4.18364e-08 9.17822e-10 
0.00  0.0   40.0    0.0    0.0  120.0 1.28555e-02 1.07934e-04 1.86940e-04 1.20861e-09 2.98226e-06 2.95328e-08 4.66277e-08 9.15411e-10 
0.00  0.0   40.0    0.0    0.0  125.0 1.28543e-02 7.38248e-05 2.02827e-04 -4.26325e-10 2.98243e-06 2.29546e-08 5.02156e-08 9.11243e-10 
0.00  0.0   40.0    0.0    0.0  130.0 1.28576e-02 3.74914e-05 2.12651e-04 -4.62881e-10 2.98343e-06 1.73297e-08 5.24486e-08 9.13881e-10 
0.00  0.0   40.0    0.0    0.0  135.0 1.28577e-02 5.67020e-09 2.15864e-04 1.65468e-10 2.98330e-06 1.48385e-08 5.31397e-08 9.11360e-10 
0.00  0.0   40.0    0.0    0.0  140.0 1.28598e-02 -3.74892e-05 2.12637e-04 9.34147e-12 2.98337e-06 1.73121e-08 5.24084e-08 9.14175e-10 
0.00  0.0   40.0    0.0    0.0  145.0 1.28581e-02 -7.38318e-05 2.02876e-04 -1.25797e-10 2.98296e-06 2.29203e-08 5.02045e-08 9.15854e-10 
0.00  0.0   40.0    0.0    0.0  150.0 1.28561e-02 -1.07911e-04 1.86945e-04 -5.29921e-10 2.98297e-06 2.95215e-08 4.66444e-08 9.09627e-10 
0.00  0.0   40.0    0.0    0.0  155.0 1.28584e-02 -1.38771e-04 1.65390e-04 -9.69853e-10 2.98394e-06 3.60097e-08 4.18558e-08 9.10574e-10 
0.00  0.0   40.0    0.0    0.0  160.0 1.28593e-02 -1.65381e-04 1.38797e-04 9.53180e-10 2.98318e-06 4.18186e-08 3.60227e-08 9.11266e-10 
0.00  0.0   40.0    0.0    0.0  165.0 1.28499e-02 -1.86836e-04 1.07888e-04 3.54986e-10 2.98134e-06 4.66091e-08 2.95496e-08 9.15656e-10 
0.00  0.0   40.0    0.0    0.0  170.0 1.28592e-02 -2.02920e-04 7.38368e-05 1.43663e-10 2.98267e-06 5.02202e-08 2.29531e-08 9.11204e-10 
0.00  0.0   40.0    0.0    0.0  175.0 1.28570e-02 -2.12616e-04 3.75185e-05 -7.05855e-10 2.98262e-06 5.24216e-08 1.72865e-08 9.14720e-10 
0.00  0.0   40.0    0.0    0.0  180.0 1.28608e-02 -2.15954e-04 1.18482e-08 -3.92493e-10 2.98343e-06 5.31701e-08 1.49445e-08 9.16272e-10 
0.00  1.0   40.0    0.0  100.0    0.0 2.61502e-02 -7.88334e-04 1.67910e-08 1.19154e-08 1.19375e-05 3.37688e-07 1.10854e-07 8.89197e-09 
0.00  1.0   40.0    0.0  100.0    5.0 2.59611e-02 -7.82788e-04 1.06340e-04 1.87682e-08 1.18630e-05 3.35244e-07 1.19102e-07 8.83926e-09 
0.00  1.0   40.0    0.0  100.0   10.0 2.54233e-02 -7.67253e-04 2.10494e-04 5.28587e-08 1.16812e-05 3.29030e-07 1.41371e-07 8.86296e-09 
0.00  1.0   40.0    0.0  100.0   15.0 2.45630e-02 -7.42630e-04 3.11333e-04 8.47982e-08 1.13799e-05 3.19543e-07 1.70473e-07 8.76303e-09 
0.00  1.0   40.0    0.0  100.0   20.0 2.34477e-02 -7.11169e-04 4.07484e-04 1.11856e-07 1.09883e-05 3.07254e-07 2.02657e-07 8.85980e-09 
0.00  1.0   40.0    0.0  100.0   25.0 2.21133e-02 -6.73661e-04 4.98802e-04 1.47347e-07 1.05061e-05 2.92044e-07 2.35395e-07 8.70649e-09 
0.00  1.0   40.0    0.0  100.0   30.0 2.06938e-02 -6.32931e-04 5.86092e-04 1.96160e-07 1.00192e-05 2.77695e-07 2.70598e-07 8.84003e-09 
0.00  1.0   40.0    0.0  100.0   35.0 1.91366e-02 -5.86858e-04 6.64713e-04 2.18082e-07 9.44023e-06 2.61297e-07 3.02177e-07 8.67524e-09 
0.00  1.0   40.0    0.0  100.0   40.0 1.76114e-02 -5.39715e-04 7.39306e-04 2.84249e-07 8.91211e-06 2.44814e-07 3.35111e-07 8.76203e-09 
0.00  1.0   40.0    0.0  100.0   45.0 1.60794e-02 -4.88023e-04 8.02130e-04 3.19009e-07 8.34681e-06 2.28050e-07 3.65675e-07 8.63786e-09 
0.00  1.0   40.0    0.0  100.0   50.0 1.46224e-02 -4.33487e-04 8.52182e-04 3.56534e-07 7.81540e-06 2.10587e-07 3.95450e-07 8.67198e-09 
0.00  1.0   40.0    0.0  100.0   55.0 1.32694e-02 -3.82686e-04 8.97603e-04 3.76488e-07 7.31148e-06 1.94926e-07 4.24395e-07 8.57462e-09 
0.00  1.0   40.0    0.0  100.0   60.0 1.20264e-02 -3.36525e-04 9.40770e-04 4.37759e-07 6.86914e-06 1.81266e-07 4.55383e-07 8.52764e-09 
0.00  1.0   40.0    0.0  100.0   65.0 1.08870e-02 -2.90246e-04 9.66491e-04 4.71945e-07 6.48535e-06 1.68628e-07 4.85863e-07 8.57752e-09 
0.00  1.0   40.0    0.0  100.0   70.0 9.85022e-03 -2.44481e-04 9.69137e-04 5.28506e-07 6.10209e-06 1.54931e-07 5.05394e-07 8.65409e-09 
0.00  1.0   40.0    0.0  100.0   75.0 8.92588e-03 -2.01902e-04 9.49739e-04 5.53379e-07 5.61607e-06 1.40207e-07 5.06824e-07 8.57506e-09 
0.00  1.0   40.0    0.0  100.0   80.0 8.10279e-03 -1.65444e-04 9.14771e-04 6.03569e-07 5.17930e-06 1.28133e-07 4.98433e-07 8.56471e-09 
0.00  1.0   40.0    0.0  100.0   85.0 7.39102e-03 -1.36092e-04 8.69789e-04 6.48904e-07 4.78789e-06 1.20024e-07 4.85659e-07 8.59416e-09 
0.00  1.0   40.0    0.0  100.0   90.0 6.76387e-03 -1.12038e-04 8.04883e-04 6.84261e-07 4.41864e-06 1.13688e-07 4.63442e-07 8.40882e-09 
0.00  1.0   40.0    0.0  100.0   95.0 6.24183e-03 -9.36007e-05 7.26776e-04 7.07155e-07 4.11262e-06 1.10477e-07 4.37072e-07 8.34831e-09 
0.00  1.0   40.0    0.0  100.0  100.0 5.80992e-03 -8.11087e-05 6.45886e-04 7.32645e-07 3.85421e-06 1.09123e-07 4.07590e-07 8.33007e-09 
0.00  1.0   40.0    0.0  100.0  105.0 5.45860e-03 -7.38079e-05 5.69818e-04 7.63410e-07 3.62922e-06 1.08895e-07 3.76705e-07 8.24093e-09 
0.00  1.0   40.0    0.0  100.0  110.0 5.18426e-03 -6.94689e-05 4.94063e-04 7.70466e-07 3.42564e-06 1.09141e-07 3.43030e-07 8.15619e-09 
0.00  1.0   40.0    0.0  100.0  115.0 4.97654e-03 -6.71627e-05 4.19665e-04 7.75655e-07 3.27138e-06 1.09296e-07 3.11149e-07 8.24529e-09 
0.00  1.0   40.0    0.0  100.0  120.0 4.81560e-03 -6.63654e-05 3.52783e-04 7.81316e-07 3.15343e-06 1.12045e-07 2.81395e-07 8.24053e-09 
0.00  1.0   40.0    0.0  100.0  125.0 4.68740e-03 -6.57375e-05 2.92724e-04 7.54659e-07 3.04427e-06 1.12820e-07 2.51345e-07 8.10780e-09 
0.00  1.0   40.0    0.0  100.0  130.0 4.59856e-03 -6.53304e-05 2.40461e-04 7.41954e-07 2.96093e-06 1.13228e-07 2.25212e-07 8.27913e-09 
0.00  1.0   40.0    0.0  100.0  135.0 4.54905e-03 -6.15099e-05 1.87530e-04 7.22071e-07 2.91124e-06 1.15277e-07 2.01585e-07 8.19979e-09 
0.00  1.0   40.0    0.0  100.0  140.0 4.50575e-03 -5.54033e-05 1.40147e-04 6.82128e-07 2.85362e-06 1.14379e-07 1.78423e-07 7.96419e-09 
0.00  1.0   40.0    0.0  100.0  145.0 4.49494e-03 -4.68775e-05 9.94726e-05 6.32614e-07 2.81578e-06 1.13983e-07 1.59901e-07 7.99411e-09 
0.00  1.0   40.0    0.0  100.0  150.0 4.50310e-03 -3.24335e-05 6.14088e-05 5.73761e-07 2.81082e-06 1.15022e-07 1.45477e-07 8.14534e-09 
0.00  1.0   40.0    0.0  100.0  155.0 4.51981e-03 -1.48649e-05 3.04329e-05 4.91701e-07 2.79862e-06 1.17400e-07 1.30674e-07 8.12661e-09 
0.00  1.0   40.0    0.0  100.0  160.0 4.54750e-03 3.41458e-06 9.17364e-06 3.95042e-07 2.79642e-06 1.16410e-07 1.20110e-07 7.97243e-09 
0.00  1.0   40.0    0.0  100.0  165.0 4.56660e-03 2.18112e-05 -3.12859e-06 3.02343e-07 2.78668e-06 1.16891e-07 1.13876e-07 7.82311e-09 
0.00  1.0   40.0    0.0  100.0  170.0 4.59105e-03 3.87098e-05 -7.99869e-06 2.21918e-07 2.78762e-06 1.17577e-07 1.08023e-07 7.79868e-09 
0.00  1.0   40.0    0.0  100.0  175.0 4.60752e-03 5.06310e-05 -6.10523e-06 1.05289e-07 2.79842e-06 1.20576e-07 1.04987e-07 7.78675e-09 
0.00  1.0   40.0    0.0  100.0  180.0 4.61419e-03 5.51348e-05 1.02067e-07 3.41395e-09 2.79938e-06 1.20326e-07 1.04296e-07 7.65232e-09 
0.00  1.0   40.0    0.0  105.0    0.0 1.56369e-02 -6.28239e-04 2.79911e-08 -3.63900e-10 6.77404e-06 2.36716e-07 6.80389e-08 5.42685e-09 
0.00  1.0   40.0    0.0  105.0    5.0 1.55153e-02 -6.23859e-04 7.98592e-05 6.03997e-08 6.73054e-06 2.35476e-07 7.41393e-08 5.38449e-09 
0.00  1.0   40.0    0.0  105.0   10.0 1.52460e-02 -6.13466e-04 1.58844e-04 1.24801e-07 6.65643e-06 2.31815e-07 8.96291e-08 5.44004e-09 
0.00  1.0   40.0    0.0  105.0   15.0 1.47810e-02 -5.96072e-04 2.35126e-04 1.86957e-07 6.49906e-06 2.25844e-07 1.09372e-07 5.39391e-09 
0.00  1.0   40.0    0.0  105.0   20.0 1.41855e-02 -5.73198e-04 3.09162e-04 2.51541e-07 6.30673e-06 2.18225e-07 1.32176e-07 5.39578e-09 
0.00  1.0   40.0    0.0  105.0   25.0 1.34667e-02 -5.45050e-04 3.79301e-04 3.16743e-07 6.07937e-06 2.09043e-07 1.55615e-07 5.47951e-09 
0.00  1.0   40.0    0.0  105.0   30.0 1.26598e-02 -5.11929e-04 4.44483e-04 3.72708e-07 5.81952e-06 1.98844e-07 1.78749e-07 5.39528e-09 
0.00  1.0   40.0    0.0  105.0   35.0 1.17977e-02 -4.73156e-04 5.02158e-04 4.28721e-07 5.52798e-06 1.87022e-07 2.00579e-07 5.42748e-09 
0.00  1.0   40.0    0.0  105.0   40.0 1.09220e-02 -4.30210e-04 5.51750e-04 4.81564e-07 5.24417e-06 1.74957e-07 2.22482e-07 5.41153e-09 
0.00  1.0   40.0    0.0  105.0   45.0 1.00576e-02 -3.87627e-04 5.96381e-04 5.25703e-07 4.95809e-06 1.63139e-07 2.43686e-07 5.39023e-09 
0.00  1.0   40.0    0.0  105.0   50.0 9.23512e-03 -3.47056e-04 6.38592e-04 5.70794e-07 4.68552e-06 1.52035e-07 2.65897e-07 5.38701e-09 
0.00  1.0   40.0    0.0  105.0   55.0 8.44303e-03 -3.05617e-04 6.71979e-04 5.97573e-07 4.43994e-06 1.41317e-07 2.88478e-07 5.40591e-09 
0.00  1.0   40.0    0.0  105.0   60.0 7.71037e-03 -2.62421e-04 6.91380e-04 6.37292e-07 4.19909e-06 1.29616e-07 3.06985e-07 5.49164e-09 
0.00  1.0   40.0    0.0  105.0   65.0 7.02692e-03 -2.18740e-04 6.93149e-04 6.79463e-07 3.93186e-06 1.16041e-07 3.16594e-07 5.49618e-09 
0.00  1.0   40.0    0.0  105.0   70.0 6.40129e-03 -1.77602e-04 6.80285e-04 6.95632e-07 3.63300e-06 1.02538e-07 3.16984e-07 5.51598e-09 
0.00  1.0   40.0    0.0  105.0   75.0 5.84416e-03 -1.41549e-04 6.58156e-04 7.19456e-07 3.36593e-06 9.17791e-08 3.14196e-07 5.46284e-09 
0.00  1.0   40.0    0.0  105.0   80.0 5.34822e-03 -1.10726e-04 6.26581e-04 7.37937e-07 3.11692e-06 8.30099e-08 3.06660e-07 5.47428e-09 
0.00  1.0   40.0    0.0  105.0   85.0 4.91775e-03 -8.43707e-05 5.79188e-04 7.51834e-07 2.89964e-06 7.69590e-08 2.94460e-07 5.46155e-09 
0.00  1.0   40.0    0.0  105.0   90.0 4.54754e-03 -6.33889e-05 5.23298e-04 7.49758e-07 2.69684e-06 7.29325e-08 2.77661e-07 5.40124e-09 
0.00  1.0   40.0    0.0  105.0   95.0 4.23668e-03 -4.81531e-05 4.65290e-04 7.54984e-07 2.51937e-06 7.03476e-08 2.59787e-07 5.35894e-09 
0.00  1.0   40.0    0.0  105.0  100.0 3.99148e-03 -3.83523e-05 4.11362e-04 7.44554e-07 2.38121e-06 6.99771e-08 2.41371e-07 5.37350e-09 
0.00  1.0   40.0    0.0  105.0  105.0 3.79369e-03 -3.19952e-05 3.56067e-04 7.30884e-07 2.24914e-06 6.94014e-08 2.22243e-07 5.27861e-09 
0.00  1.0   40.0    0.0  105.0  110.0 3.64126e-03 -2.82751e-05 3.02141e-04 7.11442e-07 2.14014e-06 6.89416e-08 2.02493e-07 5.19894e-09 
0.00  1.0   40.0    0.0  105.0  115.0 3.52202e-03 -2.65126e-05 2.53289e-04 6.91722e-07 2.05852e-06 7.00405e-08 1.83800e-07 5.24143e-09 
0.00  1.0   40.0    0.0  105.0  120.0 3.43408e-03 -2.60772e-05 2.10733e-04 6.80019e-07 1.98763e-06 7.07303e-08 1.66735e-07 5.27613e-09 
0.00  1.0   40.0    0.0  105.0  125.0 3.36631e-03 -2.57316e-05 1.70794e-04 6.63429e-07 1.92658e-06 7.07510e-08 1.49907e-07 5.22005e-09 
0.00  1.0   40.0    0.0  105.0  130.0 3.32924e-03 -2.40125e-05 1.30114e-04 6.17017e-07 1.88415e-06 7.15370e-08 1.33975e-07 5.22346e-09 
0.00  1.0   40.0    0.0  105.0  135.0 3.30486e-03 -2.11411e-05 9.49664e-05 5.83730e-07 1.84756e-06 7.12248e-08 1.20353e-07 5.21257e-09 
0.00  1.0   40.0    0.0  105.0  140.0 3.30445e-03 -1.51218e-05 6.06433e-05 5.51563e-07 1.82867e-06 7.23131e-08 1.08203e-07 5.16098e-09 
0.00  1.0   40.0    0.0  105.0  145.0 3.31902e-03 -4.94428e-06 2.85847e-05 4.99113e-07 1.81908e-06 7.27062e-08 9.85311e-08 5.11492e-09 
0.00  1.0   40.0    0.0  105.0  150.0 3.34112e-03 7.75609e-06 3.38138e-06 4.45140e-07 1.81364e-06 7.37254e-08 9.08001e-08 5.13571e-09 
0.00  1.0   40.0    0.0  105.0  155.0 3.37592e-03 2.47271e-05 -1.72668e-05 3.64058e-07 1.81418e-06 7.54847e-08 8.49302e-08 5.01205e-09 
0.00  1.0   40.0    0.0  105.0  160.0 3.40989e-03 4.68118e-05 -3.19109e-05 3.11179e-07 1.81255e-06 7.65917e-08 8.01881e-08 5.00351e-09 
0.00  1.0   40.0    0.0  105.0  165.0 3.44556e-03 7.03147e-05 -3.74335e-05 2.30230e-07 1.82232e-06 7.96612e-08 7.70541e-08 4.98210e-09 
0.00  1.0   40.0    0.0  105.0  170.0 3.47356e-03 9.10135e-05 -3.23963e-05 1.41114e-07 1.82672e-06 8.33987e-08 7.36859e-08 4.99545e-09 
0.00  1.0   40.0    0.0  105.0  175.0 3.49082e-03 1.05192e-04 -1.85585e-05 7.58022e-08 1.82701e-06 8.54936e-08 7.12898e-08 4.96039e-09 
0.00  1.0   40.0    0.0  105.0  180.0 3.49874e-03 1.10146e-04 -5.22828e-09 -2.51825e-09 1.83007e-06 8.68986e-08 7.06105e-08 4.96169e-09 
0.00  1.0   40.0    0.0  110.0    0.0 1.00578e-02 -5.31250e-04 5.09863e-08 -5.49970e-09 4.25672e-06 1.84083e-07 4.49086e-08 3.63775e-09 
0.00  1.0   40.0    0.0  110.0    5.0 9.99624e-03 -5.27804e-04 6.46475e-05 6.39158e-08 4.24392e-06 1.83069e-07 5.00792e-08 3.61800e-09 
0.00  1.0   40.0    0.0  110.0   10.0 9.83862e-03 -5.19055e-04 1.28445e-04 1.13672e-07 4.19499e-06 1.80486e-07 6.25485e-08 3.60555e-09 
0.00  1.0   40.0    0.0  110.0   15.0 9.56115e-03 -5.03541e-04 1.89960e-04 1.75625e-07 4.10902e-06 1.76364e-07 7.85432e-08 3.66784e-09 
0.00  1.0   40.0    0.0  110.0   20.0 9.21467e-03 -4.82474e-04 2.48540e-04 2.29890e-07 4.00906e-06 1.70425e-07 9.60113e-08 3.60033e-09 
0.00  1.0   40.0    0.0  110.0   25.0 8.78028e-03 -4.55421e-04 3.02518e-04 2.79634e-07 3.87374e-06 1.63186e-07 1.13617e-07 3.64078e-09 
0.00  1.0   40.0    0.0  110.0   30.0 8.30978e-03 -4.25532e-04 3.52595e-04 3.24467e-07 3.73235e-06 1.55260e-07 1.31341e-07 3.61649e-09 
0.00  1.0   40.0    0.0  110.0   35.0 7.80825e-03 -3.93482e-04 3.98649e-04 3.67696e-07 3.57152e-06 1.46522e-07 1.48394e-07 3.63911e-09 
0.00  1.0   40.0    0.0  110.0   40.0 7.28975e-03 -3.60711e-04 4.41391e-04 4.10235e-07 3.41762e-06 1.38365e-07 1.66181e-07 3.66385e-09 
0.00  1.0   40.0    0.0  110.0   45.0 6.76442e-03 -3.25297e-04 4.77974e-04 4.41616e-07 3.26296e-06 1.29750e-07 1.84194e-07 3.66465e-09 
0.00  1.0   40.0    0.0  110.0   50.0 6.25655e-03 -2.86890e-04 5.05182e-04 4.64553e-07 3.11433e-06 1.20143e-07 2.00280e-07 3.68230e-09 
0.00  1.0   40.0    0.0  110.0   55.0 5.76849e-03 -2.46259e-04 5.20927e-04 4.95339e-07 2.95506e-06 1.08797e-07 2.12492e-07 3.70609e-09 
0.00  1.0   40.0    0.0  110.0   60.0 5.30681e-03 -2.04962e-04 5.23994e-04 5.18601e-07 2.75852e-06 9.55192e-08 2.17465e-07 3.73650e-09 
0.00  1.0   40.0    0.0  110.0   65.0 4.86334e-03 -1.65833e-04 5.16395e-04 5.19048e-07 2.56108e-06 8.32953e-08 2.18224e-07 3.69222e-09 
0.00  1.0   40.0    0.0  110.0   70.0 4.47057e-03 -1.30972e-04 5.02199e-04 5.41916e-07 2.38570e-06 7.28160e-08 2.16785e-07 3.70977e-09 
0.00  1.0   40.0    0.0  110.0   75.0 4.11353e-03 -9.96895e-05 4.78285e-04 5.45912e-07 2.22021e-06 6.42406e-08 2.11795e-07 3.72515e-09 
0.00  1.0   40.0    0.0  110.0   80.0 3.80201e-03 -7.23514e-05 4.42333e-04 5.49942e-07 2.07107e-06 5.77537e-08 2.03549e-07 3.71706e-09 
0.00  1.0   40.0    0.0  110.0   85.0 3.53177e-03 -5.03232e-05 4.00696e-04 5.48496e-07 1.93930e-06 5.36868e-08 1.93147e-07 3.72187e-09 
0.00  1.0   40.0    0.0  110.0   90.0 3.29984e-03 -3.35888e-05 3.57427e-04 5.39162e-07 1.81484e-06 5.06064e-08 1.81115e-07 3.68632e-09 
0.00  1.0   40.0    0.0  110.0   95.0 3.11630e-03 -2.19132e-05 3.16608e-04 5.34139e-07 1.71361e-06 4.93008e-08 1.68988e-07 3.71196e-09 
0.00  1.0   40.0    0.0  110.0  100.0 2.96476e-03 -1.38807e-05 2.73176e-04 5.24134e-07 1.62091e-06 4.87631e-08 1.55673e-07 3.64460e-09 
0.00  1.0   40.0    0.0  110.0  105.0 2.85179e-03 -9.14297e-06 2.32163e-04 5.13393e-07 1.54357e-06 4.88194e-08 1.43185e-07 3.65655e-09 
0.00  1.0   40.0    0.0  110.0  110.0 2.75502e-03 -6.71738e-06 1.94136e-04 5.03742e-07 1.47589e-06 4.86564e-08 1.29842e-07 3.61538e-09 
0.00  1.0   40.0    0.0  110.0  115.0 2.68671e-03 -6.04762e-06 1.61401e-04 4.86950e-07 1.42567e-06 4.91965e-08 1.18472e-07 3.60952e-09 
0.00  1.0   40.0    0.0  110.0  120.0 2.63738e-03 -6.00196e-06 1.29250e-04 4.80157e-07 1.38276e-06 4.94362e-08 1.07111e-07 3.60705e-09 
0.00  1.0   40.0    0.0  110.0  125.0 2.60914e-03 -5.70221e-06 9.68862e-05 4.58503e-07 1.34976e-06 4.96315e-08 9.65259e-08 3.58265e-09 
0.00  1.0   40.0    0.0  110.0  130.0 2.59556e-03 -4.91322e-06 6.84394e-05 4.35970e-07 1.32737e-06 5.01045e-08 8.74014e-08 3.55717e-09 
0.00  1.0   40.0    0.0  110.0  135.0 2.59532e-03 -1.93830e-06 3.80927e-05 4.17787e-07 1.30767e-06 5.04240e-08 7.91709e-08 3.54858e-09 
0.00  1.0   40.0    0.0  110.0  140.0 2.61452e-03 3.26732e-06 1.10737e-05 3.83760e-07 1.29879e-06 5.05795e-08 7.27283e-08 3.51575e-09 
0.00  1.0   40.0    0.0  110.0  145.0 2.64596e-03 1.20005e-05 -1.33855e-05 3.53596e-07 1.30134e-06 5.16615e-08 6.82825e-08 3.49006e-09 
0.00  1.0   40.0    0.0  110.0  150.0 2.68266e-03 2.65392e-05 -3.75126e-05 3.11823e-07 1.30256e-06 5.36385e-08 6.54665e-08 3.45482e-09 
0.00  1.0   40.0    0.0  110.0  155.0 2.72332e-03 4.66044e-05 -5.64994e-05 2.62017e-07 1.30464e-06 5.47466e-08 6.32341e-08 3.37698e-09 
0.00  1.0   40.0    0.0  110.0  160.0 2.76984e-03 6.99945e-05 -6.53817e-05 2.19537e-07 1.31604e-06 5.88547e-08 6.18228e-08 3.38098e-09 
0.00  1.0   40.0    0.0  110.0  165.0 2.81146e-03 9.50794e-05 -6.41721e-05 1.62586e-07 1.32325e-06 6.30309e-08 5.96757e-08 3.38637e-09 
0.00  1.0   40.0    0.0  110.0  170.0 2.84571e-03 1.19170e-04 -5.18417e-05 1.12496e-07 1.33199e-06 6.82796e-08 5.74568e-08 3.35400e-09 
0.00  1.0   40.0    0.0  110.0  175.0 2.86430e-03 1.37226e-04 -2.93653e-05 5.32185e-08 1.33182e-06 7.19610e-08 5.42269e-08 3.34129e-09 
0.00  1.0   40.0    0.0  110.0  180.0 2.87488e-03 1.43971e-04 -3.07385e-08 -6.57051e-13 1.33767e-06 7.37182e-08 5.37330e-08 3.36376e-09 
0.00  1.0   40.0    0.0  115.0    0.0 6.84208e-03 -4.55347e-04 -2.99831e-08 8.35860e-10 2.89212e-06 1.52067e-07 3.18460e-08 2.59533e-09 
0.00  1.0   40.0    0.0  115.0    5.0 6.79943e-03 -4.52192e-04 5.36139e-05 4.53498e-08 2.87532e-06 1.51083e-07 3.62265e-08 2.61276e-09 
0.00  1.0   40.0    0.0  115.0   10.0 6.69895e-03 -4.44125e-04 1.06433e-04 8.21544e-08 2.84583e-06 1.49167e-07 4.69965e-08 2.61564e-09 
0.00  1.0   40.0    0.0  115.0   15.0 6.54724e-03 -4.31605e-04 1.57653e-04 1.25435e-07 2.80733e-06 1.45946e-07 6.06884e-08 2.62797e-09 
0.00  1.0   40.0    0.0  115.0   20.0 6.33221e-03 -4.14604e-04 2.06833e-04 1.63678e-07 2.74285e-06 1.41786e-07 7.55714e-08 2.62573e-09 
0.00  1.0   40.0    0.0  115.0   25.0 6.07326e-03 -3.93826e-04 2.53276e-04 2.02254e-07 2.66657e-06 1.36491e-07 9.05661e-08 2.64033e-09 
0.00  1.0   40.0    0.0  115.0   30.0 5.78457e-03 -3.69438e-04 2.96370e-04 2.32614e-07 2.59392e-06 1.31136e-07 1.06121e-07 2.66664e-09 
0.00  1.0   40.0    0.0  115.0   35.0 5.46133e-03 -3.40509e-04 3.34159e-04 2.58654e-07 2.50180e-06 1.24428e-07 1.21149e-07 2.64470e-09 
0.00  1.0   40.0    0.0  115.0   40.0 5.13268e-03 -3.07757e-04 3.65570e-04 2.78337e-07 2.40564e-06 1.16077e-07 1.34801e-07 2.67061e-09 
0.00  1.0   40.0    0.0  115.0   45.0 4.79941e-03 -2.71873e-04 3.88843e-04 3.03000e-07 2.29951e-06 1.06190e-07 1.46180e-07 2.67927e-09 
0.00  1.0   40.0    0.0  115.0   50.0 4.47384e-03 -2.34073e-04 4.03167e-04 3.09888e-07 2.17188e-06 9.45274e-08 1.53616e-07 2.69374e-09 
0.00  1.0   40.0    0.0  115.0   55.0 4.15097e-03 -1.96018e-04 4.08370e-04 3.20694e-07 2.04344e-06 8.28108e-08 1.57935e-07 2.69123e-09 
0.00  1.0   40.0    0.0  115.0   60.0 3.84352e-03 -1.59667e-04 4.05986e-04 3.27669e-07 1.91783e-06 7.15138e-08 1.59568e-07 2.69347e-09 
0.00  1.0   40.0    0.0  115.0   65.0 3.55975e-03 -1.26198e-04 3.97346e-04 3.32447e-07 1.79359e-06 6.17357e-08 1.58855e-07 2.70089e-09 
0.00  1.0   40.0    0.0  115.0   70.0 3.29730e-03 -9.50716e-05 3.78356e-04 3.33363e-07 1.67541e-06 5.31603e-08 1.55224e-07 2.70462e-09 
0.00  1.0   40.0    0.0  115.0   75.0 3.06905e-03 -6.76897e-05 3.51174e-04 3.31751e-07 1.57230e-06 4.66196e-08 1.49427e-07 2.70793e-09 
0.00  1.0   40.0    0.0  115.0   80.0 2.86956e-03 -4.50685e-05 3.19604e-04 3.29138e-07 1.48183e-06 4.21387e-08 1.42555e-07 2.74369e-09 
0.00  1.0   40.0    0.0  115.0   85.0 2.69181e-03 -2.75661e-05 2.86467e-04 3.20153e-07 1.39025e-06 3.93424e-08 1.33893e-07 2.70571e-09 
0.00  1.0   40.0    0.0  115.0   90.0 2.54726e-03 -1.45392e-05 2.54047e-04 3.18765e-07 1.31252e-06 3.78097e-08 1.24967e-07 2.71409e-09 
0.00  1.0   40.0    0.0  115.0   95.0 2.43190e-03 -5.42635e-06 2.19550e-04 3.15829e-07 1.24290e-06 3.71174e-08 1.15397e-07 2.72661e-09 
0.00  1.0   40.0    0.0  115.0  100.0 2.34059e-03 4.37862e-07 1.86585e-04 3.06968e-07 1.18373e-06 3.66785e-08 1.06281e-07 2.69191e-09 
0.00  1.0   40.0    0.0  115.0  105.0 2.26552e-03 3.60544e-06 1.56235e-04 3.05300e-07 1.13403e-06 3.69087e-08 9.69660e-08 2.69086e-09 
0.00  1.0   40.0    0.0  115.0  110.0 2.21118e-03 4.86548e-06 1.29869e-04 2.99644e-07 1.09777e-06 3.71091e-08 8.92203e-08 2.67279e-09 
0.00  1.0   40.0    0.0  115.0  115.0 2.17097e-03 4.66014e-06 1.02978e-04 2.98243e-07 1.06109e-06 3.73195e-08 8.09421e-08 2.64928e-09 
0.00  1.0   40.0    0.0  115.0  120.0 2.14629e-03 3.94937e-06 7.63794e-05 2.86741e-07 1.03675e-06 3.74803e-08 7.36860e-08 2.65568e-09 
0.00  1.0   40.0    0.0  115.0  125.0 2.13614e-03 3.13029e-06 5.21165e-05 2.82172e-07 1.01672e-06 3.76267e-08 6.69707e-08 2.62586e-09 
0.00  1.0   40.0    0.0  115.0  130.0 2.14113e-03 3.00075e-06 2.56684e-05 2.77034e-07 1.00474e-06 3.80755e-08 6.10924e-08 2.59672e-09 
