# IPRT case B4 -  Standard atmosphere, cloud, ocean 
# RT model: MYSTIC 
# depol zout sza saa va phi I Q U V Istd Qstd Ustd Vstd 
0.00  0.0   60.0    0.0   20.0   20.0 1.19311e-01 1.11283e-03 1.68779e-03 1.50248e-06 4.36236e-05 6.94938e-06 6.97731e-06 1.39963e-06 
0.00  0.0   60.0    0.0   20.0   25.0 1.16785e-01 7.03833e-04 1.91956e-03 -2.11313e-06 4.25019e-05 6.86596e-06 6.92109e-06 1.36789e-06 
0.00  0.0   60.0    0.0   20.0   30.0 1.14081e-01 2.57253e-04 2.04598e-03 4.23961e-07 4.18538e-05 6.73287e-06 6.92313e-06 1.33278e-06 
0.00  0.0   60.0    0.0   20.0   35.0 1.11130e-01 -1.95343e-04 2.07553e-03 -1.35316e-06 4.15935e-05 6.72983e-06 6.93959e-06 1.34685e-06 
0.00  0.0   60.0    0.0   20.0   40.0 1.07732e-01 -6.07238e-04 2.01176e-03 -2.64373e-06 4.12118e-05 6.69835e-06 6.92830e-06 1.35419e-06 
0.00  0.0   60.0    0.0   20.0   45.0 1.04340e-01 -9.71686e-04 1.86240e-03 -3.88569e-06 4.10426e-05 6.76093e-06 6.96170e-06 1.35483e-06 
0.00  0.0   60.0    0.0   20.0   50.0 1.00920e-01 -1.29419e-03 1.62750e-03 -3.68738e-06 4.07412e-05 6.87340e-06 6.97784e-06 1.34659e-06 
0.00  0.0   60.0    0.0   20.0   55.0 9.71914e-02 -1.54179e-03 1.36862e-03 -9.92479e-07 4.65495e-05 7.02710e-06 6.94071e-06 1.36380e-06 
0.00  0.0   60.0    0.0   20.0   60.0 9.37583e-02 -1.72943e-03 1.06940e-03 -2.61782e-06 4.00248e-05 7.03570e-06 6.90332e-06 1.35180e-06 
0.00  0.0   60.0    0.0   20.0   65.0 9.01022e-02 -1.82055e-03 7.42898e-04 -4.82030e-06 3.96302e-05 7.08218e-06 6.87891e-06 1.37644e-06 
0.00  0.0   60.0    0.0   20.0   70.0 8.67223e-02 -1.82603e-03 4.24090e-04 -5.82020e-06 3.90284e-05 7.21341e-06 6.84776e-06 1.37130e-06 
0.00  0.0   60.0    0.0   20.0   75.0 8.34369e-02 -1.78069e-03 1.32094e-04 -4.86713e-06 3.86258e-05 7.25832e-06 6.86934e-06 1.35876e-06 
0.00  0.0   60.0    0.0   20.0   80.0 8.04496e-02 -1.68168e-03 -1.27643e-04 -9.02330e-06 3.90675e-05 7.34219e-06 6.94458e-06 1.36420e-06 
0.00  0.0   60.0    0.0   20.0   85.0 7.72333e-02 -1.54561e-03 -3.53066e-04 -8.41866e-06 3.75165e-05 7.30407e-06 6.93643e-06 1.33923e-06 
0.00  0.0   60.0    0.0   20.0   90.0 7.44086e-02 -1.34978e-03 -5.12173e-04 -7.71589e-06 3.71622e-05 7.34194e-06 7.01506e-06 1.34581e-06 
0.00  0.0   60.0    0.0   20.0   95.0 7.18675e-02 -1.16208e-03 -6.51142e-04 -7.76212e-06 3.66721e-05 7.31736e-06 7.10948e-06 1.36104e-06 
0.00  0.0   60.0    0.0   20.0  100.0 6.92789e-02 -9.62531e-04 -7.08749e-04 -7.37601e-06 3.61712e-05 7.30302e-06 7.21871e-06 1.35981e-06 
0.00  0.0   60.0    0.0   20.0  105.0 6.70637e-02 -7.74556e-04 -7.50799e-04 -1.04084e-05 3.56136e-05 7.28395e-06 7.34271e-06 1.35338e-06 
0.00  0.0   60.0    0.0   20.0  110.0 6.49377e-02 -5.84646e-04 -7.33537e-04 -9.07296e-06 3.53550e-05 7.21500e-06 7.43769e-06 1.35068e-06 
0.00  0.0   60.0    0.0   20.0  115.0 6.30747e-02 -4.49647e-04 -7.07003e-04 -1.14862e-05 3.49548e-05 7.19894e-06 7.66965e-06 1.35630e-06 
0.00  0.0   60.0    0.0   20.0  120.0 6.12877e-02 -2.99811e-04 -6.28806e-04 -1.05205e-05 3.51144e-05 7.23889e-06 7.67919e-06 1.37647e-06 
0.00  0.0   60.0    0.0   20.0  125.0 5.97219e-02 -1.94051e-04 -5.60505e-04 -9.07955e-06 3.38056e-05 7.22929e-06 7.76054e-06 1.33550e-06 
0.00  0.0   60.0    0.0   20.0  130.0 5.82925e-02 -1.20607e-04 -4.64642e-04 -9.38132e-06 3.37398e-05 7.25267e-06 7.82725e-06 1.34326e-06 
0.00  0.0   60.0    0.0   20.0  135.0 5.70303e-02 -6.55642e-05 -3.54376e-04 -1.11874e-05 3.33270e-05 7.24909e-06 7.80256e-06 1.35984e-06 
0.00  0.0   60.0    0.0   20.0  140.0 5.59289e-02 -3.99856e-05 -2.75338e-04 -7.44831e-06 3.27259e-05 7.35023e-06 7.82323e-06 1.33181e-06 
0.00  0.0   60.0    0.0   20.0  145.0 5.50641e-02 -2.26830e-05 -2.11258e-04 -7.59978e-06 3.26790e-05 7.43588e-06 7.77955e-06 1.34389e-06 
0.00  0.0   60.0    0.0   20.0  150.0 5.42633e-02 -3.08794e-05 -1.38979e-04 -6.62086e-06 3.25932e-05 7.57301e-06 7.72050e-06 1.32033e-06 
0.00  0.0   60.0    0.0   20.0  155.0 5.36233e-02 -6.66867e-05 -6.98232e-05 -8.73982e-06 3.22443e-05 7.75138e-06 7.65933e-06 1.33673e-06 
0.00  0.0   60.0    0.0   20.0  160.0 5.29772e-02 -8.81258e-05 -3.56043e-05 -5.15124e-06 3.19304e-05 7.80041e-06 7.56699e-06 1.32664e-06 
0.00  0.0   60.0    0.0   20.0  165.0 5.26524e-02 -9.66823e-05 -2.14694e-05 -2.74240e-06 3.21989e-05 7.94131e-06 7.53974e-06 1.34530e-06 
0.00  0.0   60.0    0.0   20.0  170.0 5.23325e-02 -1.19785e-04 -6.42318e-06 -1.03178e-06 3.17773e-05 7.96268e-06 7.47834e-06 1.32813e-06 
0.00  0.0   60.0    0.0   20.0  175.0 5.21070e-02 -1.25372e-04 -1.22370e-05 -4.97246e-06 3.16588e-05 7.97821e-06 7.42311e-06 1.32822e-06 
0.00  0.0   60.0    0.0   20.0  180.0 5.21031e-02 -1.24962e-04 -1.28450e-06 -1.08839e-06 3.15749e-05 8.01740e-06 7.35343e-06 1.32943e-06 
0.00  0.0   60.0    0.0   25.0    0.0 1.40701e-01 1.71603e-03 -4.30534e-06 -2.97486e-06 5.75011e-05 8.44897e-06 8.20165e-06 1.68459e-06 
0.00  0.0   60.0    0.0   25.0    5.0 1.40250e-01 1.63940e-03 5.27769e-04 -2.16068e-06 5.73163e-05 8.47692e-06 8.31406e-06 1.72089e-06 
0.00  0.0   60.0    0.0   25.0   10.0 1.39021e-01 1.47230e-03 1.01193e-03 1.09978e-06 5.60927e-05 8.24626e-06 8.11520e-06 1.66609e-06 
0.00  0.0   60.0    0.0   25.0   15.0 1.36866e-01 1.15190e-03 1.42178e-03 2.30219e-07 5.45611e-05 8.08398e-06 8.02652e-06 1.60982e-06 
0.00  0.0   60.0    0.0   25.0   20.0 1.33935e-01 7.63340e-04 1.74148e-03 8.28156e-07 5.24441e-05 7.86602e-06 7.89093e-06 1.56526e-06 
0.00  0.0   60.0    0.0   25.0   25.0 1.30395e-01 3.21322e-04 1.97292e-03 9.49585e-07 4.96967e-05 7.56549e-06 7.64148e-06 1.54866e-06 
0.00  0.0   60.0    0.0   25.0   30.0 1.26364e-01 -1.21955e-04 2.06167e-03 1.05697e-06 6.65307e-05 9.82390e-06 8.33844e-06 1.62288e-06 
0.00  0.0   60.0    0.0   25.0   35.0 1.22143e-01 -5.96383e-04 2.04011e-03 4.05703e-07 4.40640e-05 7.07232e-06 7.13976e-06 1.44503e-06 
0.00  0.0   60.0    0.0   25.0   40.0 1.17448e-01 -1.01282e-03 1.93538e-03 -2.68548e-06 4.16122e-05 6.87458e-06 6.95599e-06 1.37842e-06 
0.00  0.0   60.0    0.0   25.0   45.0 1.12830e-01 -1.37056e-03 1.74347e-03 -1.40668e-06 4.14403e-05 6.91227e-06 6.92662e-06 1.39346e-06 
0.00  0.0   60.0    0.0   25.0   50.0 1.07973e-01 -1.66325e-03 1.45022e-03 -6.81662e-07 4.09118e-05 6.98588e-06 6.93986e-06 1.37811e-06 
0.00  0.0   60.0    0.0   25.0   55.0 1.03276e-01 -1.85298e-03 1.16255e-03 -8.80925e-07 4.08858e-05 7.09437e-06 6.95505e-06 1.40305e-06 
0.00  0.0   60.0    0.0   25.0   60.0 9.86298e-02 -1.98130e-03 8.19321e-04 -4.40024e-06 4.05288e-05 7.18661e-06 6.91824e-06 1.40264e-06 
0.00  0.0   60.0    0.0   25.0   65.0 9.42170e-02 -2.02455e-03 5.08735e-04 -4.16851e-06 1.63320e-04 7.49255e-06 8.42307e-06 1.44452e-06 
0.00  0.0   60.0    0.0   25.0   70.0 8.97443e-02 -1.96864e-03 2.10624e-04 -8.60841e-06 3.95113e-05 7.34411e-06 6.95074e-06 1.40235e-06 
0.00  0.0   60.0    0.0   25.0   75.0 8.55769e-02 -1.88006e-03 -8.23269e-05 -3.51383e-06 3.91621e-05 7.40648e-06 6.97153e-06 1.39859e-06 
0.00  0.0   60.0    0.0   25.0   80.0 8.17245e-02 -1.73344e-03 -3.23607e-04 -7.36367e-06 4.45816e-05 7.65549e-06 7.12175e-06 1.43482e-06 
0.00  0.0   60.0    0.0   25.0   85.0 7.79870e-02 -1.53378e-03 -4.91594e-04 -9.76102e-06 3.77019e-05 7.49039e-06 7.12423e-06 1.37300e-06 
0.00  0.0   60.0    0.0   25.0   90.0 7.46543e-02 -1.33782e-03 -6.11333e-04 -1.32537e-05 3.79190e-05 7.47244e-06 7.20625e-06 1.39346e-06 
0.00  0.0   60.0    0.0   25.0   95.0 7.15387e-02 -1.11127e-03 -6.71747e-04 -1.30841e-05 3.66621e-05 7.49196e-06 7.29109e-06 1.37755e-06 
0.00  0.0   60.0    0.0   25.0  100.0 6.86722e-02 -8.96155e-04 -6.89221e-04 -1.34110e-05 3.61602e-05 7.45957e-06 7.45236e-06 1.40261e-06 
0.00  0.0   60.0    0.0   25.0  105.0 6.59392e-02 -7.12707e-04 -6.66542e-04 -1.11642e-05 3.57690e-05 7.39064e-06 7.52548e-06 1.40310e-06 
0.00  0.0   60.0    0.0   25.0  110.0 6.35908e-02 -5.62340e-04 -5.94004e-04 -1.18057e-05 3.51181e-05 7.40221e-06 7.73318e-06 1.40353e-06 
0.00  0.0   60.0    0.0   25.0  115.0 6.15744e-02 -4.25975e-04 -5.27749e-04 -1.40750e-05 4.67212e-05 7.69190e-06 8.24267e-06 1.69321e-06 
0.00  0.0   60.0    0.0   25.0  120.0 5.95745e-02 -3.18219e-04 -4.28161e-04 -1.39041e-05 3.40741e-05 7.41848e-06 7.89622e-06 1.38951e-06 
0.00  0.0   60.0    0.0   25.0  125.0 5.77453e-02 -2.44991e-04 -3.09689e-04 -1.47356e-05 3.36021e-05 7.45552e-06 8.01968e-06 1.39384e-06 
0.00  0.0   60.0    0.0   25.0  130.0 5.62336e-02 -1.94594e-04 -1.85887e-04 -1.38687e-05 3.28812e-05 7.43744e-06 8.04963e-06 1.39890e-06 
0.00  0.0   60.0    0.0   25.0  135.0 5.50071e-02 -1.97638e-04 -9.49802e-05 -1.24718e-05 3.28991e-05 7.58677e-06 8.05973e-06 1.39509e-06 
0.00  0.0   60.0    0.0   25.0  140.0 5.37967e-02 -2.28454e-04 -1.30029e-05 -1.22733e-05 3.26039e-05 7.63899e-06 8.08783e-06 1.39370e-06 
0.00  0.0   60.0    0.0   25.0  145.0 5.28370e-02 -2.60363e-04 5.38365e-05 -1.20131e-05 3.20496e-05 7.75838e-06 8.09316e-06 1.36935e-06 
0.00  0.0   60.0    0.0   25.0  150.0 5.19878e-02 -2.81399e-04 1.12111e-04 -1.08260e-05 3.21053e-05 7.93167e-06 7.98929e-06 1.35946e-06 
0.00  0.0   60.0    0.0   25.0  155.0 5.12827e-02 -3.65892e-04 1.31801e-04 -1.09459e-05 3.16639e-05 8.10098e-06 7.92840e-06 1.36053e-06 
0.00  0.0   60.0    0.0   25.0  160.0 5.07213e-02 -4.06321e-04 1.47236e-04 -6.41320e-06 3.17778e-05 8.11922e-06 7.87360e-06 1.35104e-06 
0.00  0.0   60.0    0.0   25.0  165.0 5.03127e-02 -4.69913e-04 1.17505e-04 -5.31453e-06 3.19249e-05 8.21428e-06 7.81161e-06 1.35176e-06 
0.00  0.0   60.0    0.0   25.0  170.0 5.00363e-02 -5.21213e-04 9.26428e-05 -1.84583e-06 3.13107e-05 8.31295e-06 7.76780e-06 1.38389e-06 
0.00  0.0   60.0    0.0   25.0  175.0 4.98454e-02 -5.44255e-04 3.76251e-05 -1.34602e-06 3.11344e-05 8.34649e-06 7.71678e-06 1.38662e-06 
0.00  0.0   60.0    0.0   25.0  180.0 4.97667e-02 -5.51553e-04 1.44579e-05 -1.31623e-06 3.10409e-05 8.38317e-06 7.72785e-06 1.38604e-06 
0.00  0.0   60.0    0.0   30.0    0.0 1.59014e-01 1.28083e-03 1.79409e-06 -1.55255e-08 6.69925e-05 8.96194e-06 8.65543e-06 1.79039e-06 
0.00  0.0   60.0    0.0   30.0    5.0 1.58223e-01 1.22700e-03 5.29738e-04 1.67254e-06 6.66477e-05 8.97075e-06 8.65134e-06 1.79491e-06 
0.00  0.0   60.0    0.0   30.0   10.0 1.56414e-01 1.01075e-03 9.95846e-04 9.12547e-07 6.96605e-05 9.13342e-06 8.70451e-06 1.80070e-06 
0.00  0.0   60.0    0.0   30.0   15.0 1.53430e-01 6.98634e-04 1.36986e-03 5.16268e-06 6.34131e-05 8.78404e-06 8.65049e-06 1.76594e-06 
0.00  0.0   60.0    0.0   30.0   20.0 1.49329e-01 3.26123e-04 1.70503e-03 1.79681e-07 6.16232e-05 8.73948e-06 8.69134e-06 1.87636e-06 
0.00  0.0   60.0    0.0   30.0   25.0 1.44372e-01 -1.41218e-04 1.86728e-03 4.44536e-06 5.94930e-05 8.68291e-06 8.48352e-06 1.75218e-06 
0.00  0.0   60.0    0.0   30.0   30.0 1.38965e-01 -6.15827e-04 1.95640e-03 2.23736e-06 5.43026e-05 8.26526e-06 8.32745e-06 1.73766e-06 
0.00  0.0   60.0    0.0   30.0   35.0 1.33068e-01 -1.04894e-03 1.89677e-03 -1.30825e-06 4.95259e-05 7.80612e-06 7.82625e-06 1.59885e-06 
0.00  0.0   60.0    0.0   30.0   40.0 1.27003e-01 -1.44791e-03 1.72528e-03 1.42806e-06 4.50520e-05 7.44782e-06 7.37786e-06 1.48156e-06 
0.00  0.0   60.0    0.0   30.0   45.0 1.20805e-01 -1.76763e-03 1.50495e-03 6.95139e-07 4.18901e-05 7.12445e-06 7.05656e-06 1.44063e-06 
0.00  0.0   60.0    0.0   30.0   50.0 1.14724e-01 -2.00719e-03 1.19029e-03 -2.56884e-06 4.20707e-05 7.24636e-06 7.06369e-06 1.57693e-06 
0.00  0.0   60.0    0.0   30.0   55.0 1.08722e-01 -2.15881e-03 8.85911e-04 -4.61913e-06 4.06659e-05 7.21467e-06 7.08387e-06 1.43533e-06 
0.00  0.0   60.0    0.0   30.0   60.0 1.03003e-01 -2.20865e-03 5.50407e-04 -9.90984e-07 5.29169e-05 7.42065e-06 7.05621e-06 1.47455e-06 
0.00  0.0   60.0    0.0   30.0   65.0 9.75365e-02 -2.20513e-03 2.42861e-04 -4.90446e-06 3.98142e-05 7.37376e-06 7.01197e-06 1.40911e-06 
0.00  0.0   60.0    0.0   30.0   70.0 9.23445e-02 -2.09018e-03 -3.79983e-05 -3.63198e-06 3.92486e-05 7.38064e-06 6.98746e-06 1.42991e-06 
0.00  0.0   60.0    0.0   30.0   75.0 8.74179e-02 -1.95329e-03 -2.91752e-04 -1.06471e-05 3.88697e-05 7.50597e-06 7.11417e-06 1.44655e-06 
0.00  0.0   60.0    0.0   30.0   80.0 8.28745e-02 -1.76280e-03 -4.62868e-04 -6.54400e-06 3.94138e-05 7.51229e-06 7.15721e-06 1.47141e-06 
0.00  0.0   60.0    0.0   30.0   85.0 7.87229e-02 -1.54014e-03 -5.90480e-04 -6.96895e-06 3.85043e-05 7.59507e-06 7.23438e-06 1.44479e-06 
0.00  0.0   60.0    0.0   30.0   90.0 7.48040e-02 -1.29428e-03 -6.48005e-04 -1.21202e-05 3.73696e-05 7.67504e-06 7.35099e-06 1.41359e-06 
0.00  0.0   60.0    0.0   30.0   95.0 7.14084e-02 -1.07689e-03 -6.88779e-04 -1.67186e-05 5.96832e-05 7.62198e-06 7.71063e-06 2.51189e-06 
0.00  0.0   60.0    0.0   30.0  100.0 6.80944e-02 -8.82324e-04 -6.49024e-04 -1.19686e-05 3.61095e-05 7.60209e-06 7.60165e-06 1.43713e-06 
0.00  0.0   60.0    0.0   30.0  105.0 6.52687e-02 -7.00370e-04 -5.68853e-04 -1.29512e-05 3.54089e-05 7.64772e-06 7.75919e-06 1.42316e-06 
0.00  0.0   60.0    0.0   30.0  110.0 6.26617e-02 -5.43429e-04 -4.63487e-04 -1.57966e-05 3.48597e-05 7.59460e-06 7.94567e-06 1.41540e-06 
0.00  0.0   60.0    0.0   30.0  115.0 6.03325e-02 -4.29481e-04 -3.53440e-04 -1.29616e-05 3.41122e-05 7.58407e-06 7.96867e-06 1.41762e-06 
0.00  0.0   60.0    0.0   30.0  120.0 5.84217e-02 -3.50283e-04 -2.07359e-04 -1.78308e-05 3.35271e-05 7.66465e-06 8.07214e-06 1.41444e-06 
0.00  0.0   60.0    0.0   30.0  125.0 5.65507e-02 -3.48203e-04 -6.84328e-05 -1.69536e-05 3.35261e-05 7.74157e-06 8.18531e-06 1.44850e-06 
0.00  0.0   60.0    0.0   30.0  130.0 5.49409e-02 -3.31097e-04 4.68247e-05 -1.55446e-05 3.29870e-05 7.74716e-06 8.28005e-06 1.42215e-06 
0.00  0.0   60.0    0.0   30.0  135.0 5.36040e-02 -3.84051e-04 1.58333e-04 -1.50630e-05 3.24563e-05 7.95321e-06 8.30958e-06 1.44407e-06 
0.00  0.0   60.0    0.0   30.0  140.0 5.23976e-02 -4.12418e-04 2.39041e-04 -1.43686e-05 3.23174e-05 8.03278e-06 8.34393e-06 1.44363e-06 
0.00  0.0   60.0    0.0   30.0  145.0 5.14936e-02 -5.06123e-04 3.00585e-04 -1.30462e-05 3.20637e-05 8.24991e-06 8.35989e-06 1.41131e-06 
0.00  0.0   60.0    0.0   30.0  150.0 5.06386e-02 -5.96068e-04 3.30477e-04 -1.10200e-05 3.16919e-05 8.22585e-06 8.28651e-06 1.38512e-06 
0.00  0.0   60.0    0.0   30.0  155.0 4.98633e-02 -6.73275e-04 3.25922e-04 -1.03598e-05 3.15610e-05 8.43798e-06 8.26242e-06 1.42767e-06 
0.00  0.0   60.0    0.0   30.0  160.0 4.93193e-02 -7.48674e-04 3.02526e-04 -9.22605e-06 3.09232e-05 8.39806e-06 8.12655e-06 1.38274e-06 
0.00  0.0   60.0    0.0   30.0  165.0 4.88860e-02 -8.36870e-04 2.53748e-04 -7.18967e-06 3.08177e-05 8.50067e-06 8.10657e-06 1.39322e-06 
0.00  0.0   60.0    0.0   30.0  170.0 4.86719e-02 -9.08539e-04 1.79628e-04 -4.24314e-06 3.06421e-05 8.62027e-06 8.04978e-06 1.39944e-06 
0.00  0.0   60.0    0.0   30.0  175.0 4.84728e-02 -9.55706e-04 9.45734e-05 -1.49134e-06 3.10197e-05 8.69571e-06 8.03179e-06 1.38882e-06 
0.00  0.0   60.0    0.0   30.0  180.0 4.84212e-02 -9.45006e-04 -7.23982e-07 1.77112e-06 3.06124e-05 8.70165e-06 8.06979e-06 1.39057e-06 
0.00  0.0   60.0    0.0   35.0    0.0 1.77727e-01 6.98919e-04 -4.43198e-06 -2.25683e-07 7.70781e-05 9.49556e-06 9.21242e-06 1.84036e-06 
0.00  0.0   60.0    0.0   35.0    5.0 1.76886e-01 6.20039e-04 4.60533e-04 3.36966e-06 7.68960e-05 9.35806e-06 8.87327e-06 1.82811e-06 
0.00  0.0   60.0    0.0   35.0   10.0 1.74079e-01 4.42534e-04 9.10827e-04 -1.48939e-06 7.46730e-05 9.13051e-06 8.72392e-06 1.80652e-06 
0.00  0.0   60.0    0.0   35.0   15.0 1.69791e-01 1.66297e-04 1.26779e-03 6.73979e-07 7.38233e-05 9.15845e-06 8.89735e-06 1.82771e-06 
0.00  0.0   60.0    0.0   35.0   20.0 1.64178e-01 -2.20209e-04 1.55682e-03 -2.15933e-06 6.79751e-05 8.99940e-06 8.77441e-06 1.78703e-06 
0.00  0.0   60.0    0.0   35.0   25.0 1.57513e-01 -6.59054e-04 1.67128e-03 2.48296e-06 6.51964e-05 9.04021e-06 8.76968e-06 1.81636e-06 
0.00  0.0   60.0    0.0   35.0   30.0 1.50673e-01 -1.12289e-03 1.67912e-03 4.72625e-06 5.98096e-05 8.92582e-06 8.71093e-06 1.78764e-06 
0.00  0.0   60.0    0.0   35.0   35.0 1.43208e-01 -1.53031e-03 1.59093e-03 1.26394e-06 5.48238e-05 8.53490e-06 8.39459e-06 1.72729e-06 
0.00  0.0   60.0    0.0   35.0   40.0 1.35410e-01 -1.89080e-03 1.41736e-03 2.53798e-06 4.91512e-05 8.08458e-06 7.83953e-06 1.60191e-06 
0.00  0.0   60.0    0.0   35.0   45.0 1.28003e-01 -2.16068e-03 1.15793e-03 2.39340e-06 4.29798e-05 7.58443e-06 7.33284e-06 1.51209e-06 
0.00  0.0   60.0    0.0   35.0   50.0 1.20594e-01 -2.33019e-03 8.73574e-04 -2.27065e-06 3.95874e-05 7.32586e-06 6.95402e-06 1.42175e-06 
0.00  0.0   60.0    0.0   35.0   55.0 1.13421e-01 -2.43321e-03 5.60717e-04 -2.91760e-06 3.93367e-05 7.33883e-06 6.94987e-06 1.43921e-06 
0.00  0.0   60.0    0.0   35.0   60.0 1.06721e-01 -2.42777e-03 2.42836e-04 -2.78868e-06 3.94442e-05 7.45722e-06 7.11769e-06 1.46911e-06 
0.00  0.0   60.0    0.0   35.0   65.0 1.00394e-01 -2.34439e-03 -2.99899e-05 -7.45318e-06 4.38451e-05 7.64424e-06 7.10944e-06 1.44079e-06 
0.00  0.0   60.0    0.0   35.0   70.0 9.45204e-02 -2.21155e-03 -2.88758e-04 -5.69437e-06 3.88582e-05 7.58670e-06 7.07464e-06 1.45926e-06 
0.00  0.0   60.0    0.0   35.0   75.0 8.89252e-02 -2.01053e-03 -4.52758e-04 -1.20595e-05 3.82883e-05 7.77972e-06 7.30614e-06 1.49152e-06 
0.00  0.0   60.0    0.0   35.0   80.0 8.37934e-02 -1.77942e-03 -5.99695e-04 -9.35761e-06 3.78847e-05 7.82660e-06 7.26186e-06 1.47129e-06 
0.00  0.0   60.0    0.0   35.0   85.0 7.92911e-02 -1.55770e-03 -6.83089e-04 -1.28579e-05 3.87884e-05 7.81852e-06 7.38759e-06 1.47167e-06 
0.00  0.0   60.0    0.0   35.0   90.0 7.50342e-02 -1.30540e-03 -6.84137e-04 -9.92623e-06 3.68294e-05 7.77384e-06 7.48973e-06 1.47310e-06 
0.00  0.0   60.0    0.0   35.0   95.0 7.11748e-02 -1.06019e-03 -6.61668e-04 -1.45133e-05 3.61733e-05 7.78078e-06 7.60192e-06 1.47582e-06 
0.00  0.0   60.0    0.0   35.0  100.0 6.77818e-02 -8.95763e-04 -5.67121e-04 -1.49059e-05 3.72142e-05 7.89821e-06 7.75492e-06 1.45872e-06 
0.00  0.0   60.0    0.0   35.0  105.0 6.47737e-02 -7.13178e-04 -4.63288e-04 -1.61541e-05 3.48420e-05 7.75708e-06 7.90251e-06 1.45788e-06 
0.00  0.0   60.0    0.0   35.0  110.0 6.20931e-02 -5.91574e-04 -3.17175e-04 -1.71019e-05 3.44221e-05 7.82783e-06 8.10273e-06 1.49600e-06 
0.00  0.0   60.0    0.0   35.0  115.0 5.96749e-02 -4.99343e-04 -1.72615e-04 -2.05644e-05 3.58152e-05 8.04440e-06 8.17819e-06 1.57270e-06 
0.00  0.0   60.0    0.0   35.0  120.0 5.75942e-02 -4.48849e-04 -1.18300e-05 -1.89730e-05 3.29786e-05 7.85744e-06 8.20227e-06 1.44093e-06 
0.00  0.0   60.0    0.0   35.0  125.0 5.57125e-02 -4.65807e-04 1.45656e-04 -1.70760e-05 3.25068e-05 7.84760e-06 8.30031e-06 1.45327e-06 
0.00  0.0   60.0    0.0   35.0  130.0 5.41295e-02 -4.97930e-04 2.62394e-04 -1.66144e-05 3.18423e-05 8.00471e-06 8.36499e-06 1.43882e-06 
0.00  0.0   60.0    0.0   35.0  135.0 5.27539e-02 -5.70559e-04 3.53310e-04 -1.54464e-05 3.27974e-05 8.10094e-06 8.51281e-06 1.46755e-06 
0.00  0.0   60.0    0.0   35.0  140.0 5.16848e-02 -6.52298e-04 4.64508e-04 -1.41363e-05 3.13363e-05 8.23236e-06 8.45510e-06 1.46429e-06 
0.00  0.0   60.0    0.0   35.0  145.0 5.07085e-02 -7.64544e-04 5.08494e-04 -1.54031e-05 3.11824e-05 8.38097e-06 8.48221e-06 1.43116e-06 
0.00  0.0   60.0    0.0   35.0  150.0 4.98050e-02 -8.76800e-04 5.23433e-04 -1.27692e-05 3.11247e-05 8.49238e-06 8.42377e-06 1.47492e-06 
0.00  0.0   60.0    0.0   35.0  155.0 4.92546e-02 -9.90780e-04 5.02870e-04 -9.76641e-06 3.04986e-05 8.54136e-06 8.40933e-06 1.45332e-06 
0.00  0.0   60.0    0.0   35.0  160.0 4.87416e-02 -1.10424e-03 4.67372e-04 -8.59427e-06 3.07206e-05 8.79632e-06 8.40766e-06 1.45693e-06 
0.00  0.0   60.0    0.0   35.0  165.0 4.82848e-02 -1.18438e-03 3.58937e-04 -9.19687e-06 3.04894e-05 9.06267e-06 8.43540e-06 1.45758e-06 
0.00  0.0   60.0    0.0   35.0  170.0 4.79914e-02 -1.29309e-03 2.56674e-04 -5.57959e-06 3.01324e-05 8.82099e-06 8.25393e-06 1.45114e-06 
0.00  0.0   60.0    0.0   35.0  175.0 4.79616e-02 -1.33843e-03 1.41919e-04 -1.20379e-06 3.09974e-05 9.08510e-06 8.39196e-06 1.44193e-06 
0.00  0.0   60.0    0.0   35.0  180.0 4.78667e-02 -1.35238e-03 5.68038e-06 -1.83552e-06 3.07656e-05 8.98320e-06 8.32280e-06 1.44997e-06 
0.00  0.0   60.0    0.0   40.0    0.0 1.95740e-01 -7.01995e-05 1.78716e-07 -1.03664e-06 8.62583e-05 9.56081e-06 8.97362e-06 1.84651e-06 
0.00  0.0   60.0    0.0   40.0    5.0 1.94392e-01 -1.03440e-04 3.55177e-04 -1.17427e-06 8.53041e-05 9.34122e-06 8.96497e-06 1.84011e-06 
0.00  0.0   60.0    0.0   40.0   10.0 1.90754e-01 -2.42804e-04 6.70896e-04 8.66396e-07 8.25570e-05 9.16563e-06 8.83511e-06 1.84930e-06 
0.00  0.0   60.0    0.0   40.0   15.0 1.84963e-01 -4.75587e-04 9.89032e-04 7.60075e-08 8.49773e-05 9.42918e-06 9.11178e-06 1.81555e-06 
0.00  0.0   60.0    0.0   40.0   20.0 1.77341e-01 -8.34151e-04 1.22180e-03 2.49940e-06 7.42453e-05 9.33250e-06 8.78928e-06 1.84137e-06 
0.00  0.0   60.0    0.0   40.0   25.0 1.69339e-01 -1.25610e-03 1.33225e-03 4.44318e-06 6.92194e-05 9.51974e-06 8.96798e-06 1.88445e-06 
0.00  0.0   60.0    0.0   40.0   30.0 1.60272e-01 -1.64852e-03 1.31865e-03 1.10550e-06 6.30059e-05 9.14731e-06 8.77525e-06 1.84811e-06 
0.00  0.0   60.0    0.0   40.0   35.0 1.51201e-01 -2.02303e-03 1.21072e-03 1.65042e-06 5.74536e-05 9.02062e-06 8.65628e-06 1.81496e-06 
