 594 
 764.999732 
 0.918778 
 1.380000e+00   1.292440e+02   1.291666e+02   1.291979e+02   0.000000e+00 
 1.390000e+00   1.284060e+02   1.283285e+02   1.283598e+02   0.000000e+00 
 1.400000e+00   1.276089e+02   1.275314e+02   1.275626e+02   0.000000e+00 
 1.410000e+00   1.268118e+02   1.267342e+02   1.267654e+02   0.000000e+00 
 1.420000e+00   1.260147e+02   1.259370e+02   1.259682e+02   0.000000e+00 
 1.430000e+00   1.252176e+02   1.251398e+02   1.251710e+02   0.000000e+00 
 1.440000e+00   1.244316e+02   1.243537e+02   1.243849e+02   0.000000e+00 
 1.450000e+00   1.236833e+02   1.236053e+02   1.236365e+02   0.000000e+00 
 1.460000e+00   1.229350e+02   1.228570e+02   1.228880e+02   0.000000e+00 
 1.470000e+00   1.221867e+02   1.221086e+02   1.221396e+02   0.000000e+00 
 1.480000e+00   1.214384e+02   1.213602e+02   1.213912e+02   0.000000e+00 
 1.490000e+00   1.207002e+02   1.206220e+02   1.206530e+02   0.000000e+00 
 1.500000e+00   1.199967e+02   1.199184e+02   1.199493e+02   0.000000e+00 
 1.510000e+00   1.192932e+02   1.192148e+02   1.192457e+02   0.000000e+00 
 1.520000e+00   1.185897e+02   1.185112e+02   1.185421e+02   0.000000e+00 
 1.530000e+00   1.178861e+02   1.178076e+02   1.178384e+02   0.000000e+00 
 1.540000e+00   1.171919e+02   1.171133e+02   1.171441e+02   0.000000e+00 
 1.550000e+00   1.165293e+02   1.164506e+02   1.164814e+02   0.000000e+00 
 1.560000e+00   1.158666e+02   1.157879e+02   1.158186e+02   0.000000e+00 
 1.570000e+00   1.152040e+02   1.151252e+02   1.151559e+02   0.000000e+00 
 1.580000e+00   1.145414e+02   1.144625e+02   1.144932e+02   0.000000e+00 
 1.590000e+00   1.138872e+02   1.138083e+02   1.138389e+02   0.000000e+00 
 1.600000e+00   1.132620e+02   1.131831e+02   1.132136e+02   0.000000e+00 
 1.610000e+00   1.126368e+02   1.125578e+02   1.125883e+02   0.000000e+00 
 1.620000e+00   1.120116e+02   1.119325e+02   1.119630e+02   0.000000e+00 
 1.630000e+00   1.113865e+02   1.113073e+02   1.113377e+02   0.000000e+00 
 1.640000e+00   1.107690e+02   1.106897e+02   1.107201e+02   0.000000e+00 
 1.650000e+00   1.101780e+02   1.100987e+02   1.101290e+02   0.000000e+00 
 1.660000e+00   1.095869e+02   1.095076e+02   1.095379e+02   0.000000e+00 
 1.670000e+00   1.089959e+02   1.089165e+02   1.089468e+02   0.000000e+00 
 1.680000e+00   1.084049e+02   1.083255e+02   1.083557e+02   0.000000e+00 
 1.690000e+00   1.078210e+02   1.077414e+02   1.077716e+02   0.000000e+00 
 1.700000e+00   1.072614e+02   1.071818e+02   1.072119e+02   0.000000e+00 
 1.710000e+00   1.067017e+02   1.066221e+02   1.066522e+02   0.000000e+00 
 1.720000e+00   1.061421e+02   1.060624e+02   1.060925e+02   0.000000e+00 
 1.730000e+00   1.055825e+02   1.055027e+02   1.055327e+02   0.000000e+00 
 1.740000e+00   1.050294e+02   1.049496e+02   1.049795e+02   0.000000e+00 
 1.750000e+00   1.044988e+02   1.044189e+02   1.044488e+02   0.000000e+00 
 1.760000e+00   1.039682e+02   1.038882e+02   1.039181e+02   0.000000e+00 
 1.770000e+00   1.034375e+02   1.033575e+02   1.033873e+02   0.000000e+00 
 1.780000e+00   1.029069e+02   1.028268e+02   1.028566e+02   0.000000e+00 
 1.790000e+00   1.023823e+02   1.023022e+02   1.023319e+02   0.000000e+00 
 1.800000e+00   1.018786e+02   1.017984e+02   1.018281e+02   0.000000e+00 
 1.810000e+00   1.013749e+02   1.012947e+02   1.013243e+02   0.000000e+00 
 1.820000e+00   1.008712e+02   1.007909e+02   1.008205e+02   0.000000e+00 
 1.830000e+00   1.003675e+02   1.002871e+02   1.003167e+02   0.000000e+00 
 1.840000e+00   9.986939e+01   9.978895e+01   9.981848e+01   0.000000e+00 
 1.850000e+00   9.939068e+01   9.931018e+01   9.933966e+01   0.000000e+00 
 1.860000e+00   9.891197e+01   9.883141e+01   9.886085e+01   0.000000e+00 
 1.870000e+00   9.843325e+01   9.835264e+01   9.838204e+01   0.000000e+00 
 1.880000e+00   9.795454e+01   9.787387e+01   9.790322e+01   0.000000e+00 
 1.890000e+00   9.748100e+01   9.740026e+01   9.742957e+01   0.000000e+00 
 1.900000e+00   9.702554e+01   9.694474e+01   9.697401e+01   0.000000e+00 
 1.910000e+00   9.657008e+01   9.648922e+01   9.651844e+01   0.000000e+00 
 1.920000e+00   9.611462e+01   9.603370e+01   9.606288e+01   0.000000e+00 
 1.930000e+00   9.565916e+01   9.557818e+01   9.560732e+01   0.000000e+00 
 1.940000e+00   9.520847e+01   9.512743e+01   9.515652e+01   0.000000e+00 
 1.950000e+00   9.477457e+01   9.469347e+01   9.472251e+01   0.000000e+00 
 1.960000e+00   9.434067e+01   9.425950e+01   9.428851e+01   0.000000e+00 
 1.970000e+00   9.390676e+01   9.382554e+01   9.385450e+01   0.000000e+00 
 1.980000e+00   9.347286e+01   9.339157e+01   9.342049e+01   0.000000e+00 
 1.990000e+00   9.304337e+01   9.296202e+01   9.299089e+01   0.000000e+00 
 2.000000e+00   9.262943e+01   9.254802e+01   9.257685e+01   0.000000e+00 
 2.050000e+00   9.058232e+01   9.050059e+01   9.052920e+01   0.000000e+00 
 2.100000e+00   8.862605e+01   8.854399e+01   8.857239e+01   0.000000e+00 
 2.150000e+00   8.675413e+01   8.667173e+01   8.669991e+01   0.000000e+00 
 2.200000e+00   8.496098e+01   8.487823e+01   8.490620e+01   0.000000e+00 
 2.250000e+00   8.324150e+01   8.315839e+01   8.318615e+01   0.000000e+00 
 2.300000e+00   8.159124e+01   8.150777e+01   8.153531e+01   0.000000e+00 
 2.350000e+00   8.000607e+01   7.992222e+01   7.994955e+01   0.000000e+00 
 2.400000e+00   7.848195e+01   7.839773e+01   7.842484e+01   0.000000e+00 
 2.450000e+00   7.701510e+01   7.693048e+01   7.695738e+01   0.000000e+00 
 2.500000e+00   7.560195e+01   7.551693e+01   7.554361e+01   0.000000e+00 
 2.550000e+00   7.423915e+01   7.415373e+01   7.418020e+01   0.000000e+00 
 2.600000e+00   7.292374e+01   7.283789e+01   7.286415e+01   0.000000e+00 
 2.650000e+00   7.165304e+01   7.156677e+01   7.159281e+01   0.000000e+00 
 2.700000e+00   7.042470e+01   7.033800e+01   7.036382e+01   0.000000e+00 
 2.750000e+00   6.923651e+01   6.914938e+01   6.917497e+01   0.000000e+00 
 2.800000e+00   6.808639e+01   6.799882e+01   6.802418e+01   0.000000e+00 
 2.850000e+00   6.697235e+01   6.688434e+01   6.690947e+01   0.000000e+00 
 2.900000e+00   6.589242e+01   6.580395e+01   6.582886e+01   0.000000e+00 
 2.950000e+00   6.484479e+01   6.475587e+01   6.478053e+01   0.000000e+00 
 3.000000e+00   6.382776e+01   6.373838e+01   6.376280e+01   0.000000e+00 
 3.050000e+00   6.283980e+01   6.274996e+01   6.277414e+01   0.000000e+00 
 3.100000e+00   6.187953e+01   6.178922e+01   6.181315e+01   0.000000e+00 
 3.150000e+00   6.094570e+01   6.085493e+01   6.087860e+01   0.000000e+00 
 3.200000e+00   6.003713e+01   5.994590e+01   5.996931e+01   0.000000e+00 
 3.250000e+00   5.915268e+01   5.906098e+01   5.908412e+01   0.000000e+00 
 3.300000e+00   5.829122e+01   5.819906e+01   5.822193e+01   0.000000e+00 
 3.350000e+00   5.745171e+01   5.735908e+01   5.738167e+01   0.000000e+00 
 3.400000e+00   5.663309e+01   5.654000e+01   5.656231e+01   0.000000e+00 
 3.450000e+00   5.583447e+01   5.574092e+01   5.576293e+01   0.000000e+00 
 3.500000e+00   5.505499e+01   5.496099e+01   5.498269e+01   0.000000e+00 
 3.550000e+00   5.429388e+01   5.419942e+01   5.422082e+01   0.000000e+00 
 3.600000e+00   5.355044e+01   5.345553e+01   5.347661e+01   0.000000e+00 
 3.650000e+00   5.282399e+01   5.272864e+01   5.274939e+01   0.000000e+00 
 3.700000e+00   5.211385e+01   5.201806e+01   5.203848e+01   0.000000e+00 
 3.750000e+00   5.141939e+01   5.132317e+01   5.134325e+01   0.000000e+00 
 3.800000e+00   5.073998e+01   5.064333e+01   5.066305e+01   0.000000e+00 
 3.850000e+00   5.007502e+01   4.997796e+01   4.999732e+01   0.000000e+00 
 3.900000e+00   4.942399e+01   4.932651e+01   4.934550e+01   0.000000e+00 
 3.950000e+00   4.878640e+01   4.868852e+01   4.870713e+01   0.000000e+00 
 4.000000e+00   4.816182e+01   4.806354e+01   4.808175e+01   0.000000e+00 
 4.050000e+00   4.754980e+01   4.745114e+01   4.746895e+01   0.000000e+00 
 4.100000e+00   4.694996e+01   4.685092e+01   4.686832e+01   0.000000e+00 
 4.150000e+00   4.636187e+01   4.626246e+01   4.627944e+01   0.000000e+00 
 4.200000e+00   4.578516e+01   4.568540e+01   4.570194e+01   0.000000e+00 
 4.250000e+00   4.521944e+01   4.511933e+01   4.513544e+01   0.000000e+00 
 4.300000e+00   4.466437e+01   4.456393e+01   4.457957e+01   0.000000e+00 
 4.350000e+00   4.411962e+01   4.401886e+01   4.403404e+01   0.000000e+00 
 4.400000e+00   4.358489e+01   4.348382e+01   4.349853e+01   0.000000e+00 
 4.450000e+00   4.305993e+01   4.295856e+01   4.297279e+01   0.000000e+00 
 4.500000e+00   4.254446e+01   4.244280e+01   4.245653e+01   0.000000e+00 
 4.550000e+00   4.203822e+01   4.193629e+01   4.194951e+01   0.000000e+00 
 4.600000e+00   4.154095e+01   4.143876e+01   4.145146e+01   0.000000e+00 
 4.650000e+00   4.105240e+01   4.094996e+01   4.096213e+01   0.000000e+00 
 4.700000e+00   4.057233e+01   4.046965e+01   4.048129e+01   0.000000e+00 
 4.750000e+00   4.010050e+01   3.999761e+01   4.000869e+01   0.000000e+00 
 4.800000e+00   3.963672e+01   3.953361e+01   3.954414e+01   0.000000e+00 
 4.850000e+00   3.918080e+01   3.907749e+01   3.908745e+01   0.000000e+00 
 4.900000e+00   3.873253e+01   3.862904e+01   3.863842e+01   0.000000e+00 
 4.950000e+00   3.829175e+01   3.818809e+01   3.819689e+01   0.000000e+00 
 5.000000e+00   3.785828e+01   3.775446e+01   3.776266e+01   0.000000e+00 
 5.100000e+00   3.701251e+01   3.690841e+01   3.691539e+01   0.000000e+00 
 5.200000e+00   3.619385e+01   3.608952e+01   3.609524e+01   0.000000e+00 
 5.300000e+00   3.540106e+01   3.529655e+01   3.530097e+01   0.000000e+00 
 5.400000e+00   3.463304e+01   3.452841e+01   3.453151e+01   0.000000e+00 
 5.500000e+00   3.388870e+01   3.378399e+01   3.378573e+01   0.000000e+00 
 5.600000e+00   3.316698e+01   3.306223e+01   3.306258e+01   0.000000e+00 
 5.700000e+00   3.246689e+01   3.236216e+01   3.236109e+01   0.000000e+00 
 5.800000e+00   3.178758e+01   3.168290e+01   3.168039e+01   0.000000e+00 
 5.900000e+00   3.112821e+01   3.102362e+01   3.101964e+01   0.000000e+00 
 6.000000e+00   3.048794e+01   3.038350e+01   3.037802e+01   0.000000e+00 
 6.100000e+00   2.986601e+01   2.976174e+01   2.975475e+01   0.000000e+00 
 6.200000e+00   2.926173e+01   2.915768e+01   2.914915e+01   0.000000e+00 
 6.300000e+00   2.867445e+01   2.857065e+01   2.856057e+01   0.000000e+00 
 6.400000e+00   2.810353e+01   2.800002e+01   2.798836e+01   0.000000e+00 
 6.500000e+00   2.754835e+01   2.744517e+01   2.743192e+01   0.000000e+00 
 6.600000e+00   2.700837e+01   2.690556e+01   2.689070e+01   0.000000e+00 
 6.700000e+00   2.648308e+01   2.638066e+01   2.636417e+01   0.000000e+00 
 6.800000e+00   2.597196e+01   2.586997e+01   2.585185e+01   0.000000e+00 
 6.900000e+00   2.547453e+01   2.537299e+01   2.535323e+01   0.000000e+00 
 7.000000e+00   2.499034e+01   2.488928e+01   2.486786e+01   0.000000e+00 
 7.100000e+00   2.451895e+01   2.441840e+01   2.439532e+01   0.000000e+00 
 7.200000e+00   2.405995e+01   2.395995e+01   2.393519e+01   0.000000e+00 
 7.300000e+00   2.361293e+01   2.351349e+01   2.348706e+01   0.000000e+00 
 7.400000e+00   2.317751e+01   2.307866e+01   2.305054e+01   0.000000e+00 
 7.500000e+00   2.275332e+01   2.265507e+01   2.262527e+01   0.000000e+00 
 7.600000e+00   2.234001e+01   2.224239e+01   2.221090e+01   0.000000e+00 
 7.700000e+00   2.193723e+01   2.184025e+01   2.180708e+01   0.000000e+00 
 7.800000e+00   2.154463e+01   2.144831e+01   2.141345e+01   0.000000e+00 
 7.900000e+00   2.116190e+01   2.106626e+01   2.102972e+01   0.000000e+00 
 8.000000e+00   2.078874e+01   2.069379e+01   2.065558e+01   0.000000e+00 
 8.100000e+00   2.042486e+01   2.033061e+01   2.029072e+01   0.000000e+00 
 8.200000e+00   2.006995e+01   1.997642e+01   1.993485e+01   0.000000e+00 
 8.300000e+00   1.972375e+01   1.963094e+01   1.958771e+01   0.000000e+00 
 8.400000e+00   1.938599e+01   1.929392e+01   1.924903e+01   0.000000e+00 
 8.500000e+00   1.905643e+01   1.896510e+01   1.891857e+01   0.000000e+00 
 8.600000e+00   1.873482e+01   1.864423e+01   1.859606e+01   0.000000e+00 
 8.700000e+00   1.842092e+01   1.833109e+01   1.828129e+01   0.000000e+00 
 8.800000e+00   1.811451e+01   1.802544e+01   1.797402e+01   0.000000e+00 
 8.900000e+00   1.781539e+01   1.772709e+01   1.767405e+01   0.000000e+00 
 9.000000e+00   1.752333e+01   1.743580e+01   1.738117e+01   0.000000e+00 
 9.100000e+00   1.723814e+01   1.715138e+01   1.709516e+01   0.000000e+00 
 9.200000e+00   1.695963e+01   1.687364e+01   1.681585e+01   0.000000e+00 
 9.300000e+00   1.668761e+01   1.660240e+01   1.654304e+01   0.000000e+00 
 9.400000e+00   1.642191e+01   1.633746e+01   1.627657e+01   0.000000e+00 
 9.500000e+00   1.616233e+01   1.607866e+01   1.601623e+01   0.000000e+00 
 9.600000e+00   1.590872e+01   1.582581e+01   1.576187e+01   0.000000e+00 
 9.700000e+00   1.566090e+01   1.557877e+01   1.551333e+01   0.000000e+00 
 9.800000e+00   1.541873e+01   1.533736e+01   1.527044e+01   0.000000e+00 
 9.900000e+00   1.518204e+01   1.510143e+01   1.503304e+01   0.000000e+00 
 1.000000e+01   1.495067e+01   1.487082e+01   1.480098e+01   0.000000e+00 
 1.050000e+01   1.386883e+01   1.379268e+01   1.371587e+01   0.000000e+00 
 1.100000e+01   1.290013e+01   1.282750e+01   1.274418e+01   0.000000e+00 
 1.150000e+01   1.203046e+01   1.196114e+01   1.187179e+01   0.000000e+00 
 1.200000e+01   1.124777e+01   1.118153e+01   1.108665e+01   0.000000e+00 
 1.250000e+01   1.054154e+01   1.047815e+01   1.037826e+01   0.000000e+00 
 1.300000e+01   9.902614e+00   9.841840e+00   9.737452e+00   0.000000e+00 
 1.350000e+01   9.323070e+00   9.264711e+00   9.156341e+00   0.000000e+00 
 1.400000e+01   8.796097e+00   8.739992e+00   8.628162e+00   0.000000e+00 
 1.450000e+01   8.315739e+00   8.261769e+00   8.147007e+00   0.000000e+00 
 1.500000e+01   7.876745e+00   7.824831e+00   7.707675e+00   0.000000e+00 
 1.600000e+01   7.105117e+00   7.057183e+00   6.936877e+00   0.000000e+00 
 1.700000e+01   6.451211e+00   6.407075e+00   6.285790e+00   0.000000e+00 
 1.800000e+01   5.892035e+00   5.851324e+00   5.731025e+00   0.000000e+00 
 1.900000e+01   5.409997e+00   5.372072e+00   5.254358e+00   0.000000e+00 
 2.000000e+01   4.991211e+00   4.955187e+00   4.841239e+00   0.000000e+00 
 2.100000e+01   4.624740e+00   4.589628e+00   4.480221e+00   0.000000e+00 
 2.200000e+01   4.301838e+00   4.266678e+00   4.162236e+00   0.000000e+00 
 2.300000e+01   4.015373e+00   3.979283e+00   3.879968e+00   0.000000e+00 
 2.400000e+01   3.759573e+00   3.721819e+00   3.627594e+00   0.000000e+00 
 2.500000e+01   3.529745e+00   3.489755e+00   3.400449e+00   0.000000e+00 
 2.600000e+01   3.322000e+00   3.279322e+00   3.194700e+00   0.000000e+00 
 2.700000e+01   3.133161e+00   3.087478e+00   3.007262e+00   0.000000e+00 
 2.800000e+01   2.960627e+00   2.911750e+00   2.835638e+00   0.000000e+00 
 2.900000e+01   2.802199e+00   2.750027e+00   2.677719e+00   0.000000e+00 
 3.000000e+01   2.656097e+00   2.600631e+00   2.531830e+00   0.000000e+00 
 3.100000e+01   2.520824e+00   2.462132e+00   2.396554e+00   0.000000e+00 
 3.200000e+01   2.395109e+00   2.333297e+00   2.270689e+00   0.000000e+00 
 3.300000e+01   2.277908e+00   2.213141e+00   2.153258e+00   0.000000e+00 
 3.400000e+01   2.168314e+00   2.100779e+00   2.043399e+00   0.000000e+00 
 3.500000e+01   2.065561e+00   1.995469e+00   1.940385e+00   0.000000e+00 
 3.600000e+01   1.969012e+00   1.896604e+00   1.843612e+00   0.000000e+00 
 3.700000e+01   1.878096e+00   1.803607e+00   1.752516e+00   0.000000e+00 
 3.800000e+01   1.792337e+00   1.716017e+00   1.666636e+00   0.000000e+00 
 3.900000e+01   1.711316e+00   1.633409e+00   1.585556e+00   0.000000e+00 
 4.000000e+01   1.634659e+00   1.555399e+00   1.508898e+00   0.000000e+00 
 4.100000e+01   1.562057e+00   1.481690e+00   1.436361e+00   0.000000e+00 
 4.200000e+01   1.493217e+00   1.411977e+00   1.367648e+00   0.000000e+00 
 4.300000e+01   1.427891e+00   1.346010e+00   1.302510e+00   0.000000e+00 
 4.400000e+01   1.365851e+00   1.283551e+00   1.240717e+00   0.000000e+00 
 4.500000e+01   1.306885e+00   1.224369e+00   1.182047e+00   0.000000e+00 
 4.600000e+01   1.250811e+00   1.168285e+00   1.126319e+00   0.000000e+00 
 4.700000e+01   1.197452e+00   1.115108e+00   1.073351e+00   0.000000e+00 
 4.800000e+01   1.146653e+00   1.064675e+00   1.022984e+00   0.000000e+00 
 4.900000e+01   1.098269e+00   1.016830e+00   9.750712e-01   0.000000e+00 
 5.000000e+01   1.052162e+00   9.714149e-01   9.294646e-01   0.000000e+00 
 5.100000e+01   1.008211e+00   9.283085e-01   8.860463e-01   0.000000e+00 
 5.200000e+01   9.663004e-01   8.873790e-01   8.446957e-01   0.000000e+00 
 5.300000e+01   9.263300e-01   8.485175e-01   8.053114e-01   0.000000e+00 
 5.400000e+01   8.882046e-01   8.116152e-01   7.677942e-01   0.000000e+00 
 5.500000e+01   8.518320e-01   7.765590e-01   7.320419e-01   0.000000e+00 
 5.600000e+01   8.171276e-01   7.432557e-01   6.979681e-01   0.000000e+00 
 5.700000e+01   7.840050e-01   7.116025e-01   6.654800e-01   0.000000e+00 
 5.800000e+01   7.523850e-01   6.815186e-01   6.345002e-01   0.000000e+00 
 5.900000e+01   7.221916e-01   6.529224e-01   6.049515e-01   0.000000e+00 
 6.000000e+01   6.933568e-01   6.257341e-01   5.767608e-01   0.000000e+00 
 6.100000e+01   6.658208e-01   5.998865e-01   5.498673e-01   0.000000e+00 
 6.200000e+01   6.395274e-01   5.753043e-01   5.242066e-01   0.000000e+00 
 6.300000e+01   6.144238e-01   5.519280e-01   4.997256e-01   0.000000e+00 
 6.400000e+01   5.904561e-01   5.296912e-01   4.763667e-01   0.000000e+00 
 6.500000e+01   5.675715e-01   5.085303e-01   4.540744e-01   0.000000e+00 
 6.600000e+01   5.457168e-01   4.883854e-01   4.327963e-01   0.000000e+00 
 6.700000e+01   5.248424e-01   4.691948e-01   4.124789e-01   0.000000e+00 
 6.800000e+01   5.049031e-01   4.509120e-01   3.930802e-01   0.000000e+00 
 6.900000e+01   4.858611e-01   4.334890e-01   3.745596e-01   0.000000e+00 
 7.000000e+01   4.676818e-01   4.168836e-01   3.568822e-01   0.000000e+00 
 7.100000e+01   4.503303e-01   4.010528e-01   3.400121e-01   0.000000e+00 
 7.200000e+01   4.337691e-01   3.859493e-01   3.239089e-01   0.000000e+00 
 7.300000e+01   4.179592e-01   3.715332e-01   3.085365e-01   0.000000e+00 
 7.400000e+01   4.028649e-01   3.577625e-01   2.938584e-01   0.000000e+00 
 7.500000e+01   3.884551e-01   3.446041e-01   2.798459e-01   0.000000e+00 
 7.600000e+01   3.747037e-01   3.320280e-01   2.664736e-01   0.000000e+00 
 7.700000e+01   3.615853e-01   3.200044e-01   2.537151e-01   0.000000e+00 
 7.800000e+01   3.490721e-01   3.085086e-01   2.415473e-01   0.000000e+00 
 7.900000e+01   3.371353e-01   2.975101e-01   2.299426e-01   0.000000e+00 
 8.000000e+01   3.257467e-01   2.869832e-01   2.188775e-01   0.000000e+00 
 8.050000e+01   3.202502e-01   2.818888e-01   2.135401e-01   0.000000e+00 
 8.100000e+01   3.148818e-01   2.769026e-01   2.083286e-01   0.000000e+00 
 8.150000e+01   3.096393e-01   2.720224e-01   2.032406e-01   0.000000e+00 
 8.200000e+01   3.045201e-01   2.672467e-01   1.982738e-01   0.000000e+00 
 8.250000e+01   2.995219e-01   2.625736e-01   1.934263e-01   0.000000e+00 
 8.300000e+01   2.946422e-01   2.580011e-01   1.886952e-01   0.000000e+00 
 8.350000e+01   2.898790e-01   2.535271e-01   1.840780e-01   0.000000e+00 
 8.400000e+01   2.852297e-01   2.491502e-01   1.795725e-01   0.000000e+00 
 8.450000e+01   2.806915e-01   2.448692e-01   1.751768e-01   0.000000e+00 
 8.500000e+01   2.762615e-01   2.406824e-01   1.708883e-01   0.000000e+00 
 8.550000e+01   2.719368e-01   2.365876e-01   1.667042e-01   0.000000e+00 
 8.600000e+01   2.677145e-01   2.325824e-01   1.626216e-01   0.000000e+00 
 8.650000e+01   2.635917e-01   2.286653e-01   1.586377e-01   0.000000e+00 
 8.700000e+01   2.595659e-01   2.248347e-01   1.547503e-01   0.000000e+00 
 8.750000e+01   2.556345e-01   2.210890e-01   1.509569e-01   0.000000e+00 
 8.800000e+01   2.517961e-01   2.174264e-01   1.472551e-01   0.000000e+00 
 8.850000e+01   2.480496e-01   2.138454e-01   1.436427e-01   0.000000e+00 
 8.900000e+01   2.443936e-01   2.103449e-01   1.401179e-01   0.000000e+00 
 8.950000e+01   2.408269e-01   2.069240e-01   1.366791e-01   0.000000e+00 
 9.000000e+01   2.373483e-01   2.035817e-01   1.333247e-01   0.000000e+00 
 9.050000e+01   2.339563e-01   2.003166e-01   1.300527e-01   0.000000e+00 
 9.100000e+01   2.306491e-01   1.971271e-01   1.268611e-01   0.000000e+00 
 9.150000e+01   2.274244e-01   1.940120e-01   1.237479e-01   0.000000e+00 
 9.200000e+01   2.242800e-01   1.909698e-01   1.207111e-01   0.000000e+00 
 9.250000e+01   2.212133e-01   1.879991e-01   1.177488e-01   0.000000e+00 
 9.300000e+01   2.182224e-01   1.850981e-01   1.148586e-01   0.000000e+00 
 9.350000e+01   2.153058e-01   1.822651e-01   1.120384e-01   0.000000e+00 
 9.400000e+01   2.124620e-01   1.794986e-01   1.092862e-01   0.000000e+00 
 9.450000e+01   2.096900e-01   1.767974e-01   1.066003e-01   0.000000e+00 
 9.500000e+01   2.069889e-01   1.741603e-01   1.039792e-01   0.000000e+00 
 9.550000e+01   2.043581e-01   1.715863e-01   1.014213e-01   0.000000e+00 
 9.600000e+01   2.017967e-01   1.690741e-01   9.892513e-02   0.000000e+00 
 9.650000e+01   1.993039e-01   1.666226e-01   9.648946e-02   0.000000e+00 
 9.700000e+01   1.968782e-01   1.642309e-01   9.411315e-02   0.000000e+00 
 9.750000e+01   1.945180e-01   1.618978e-01   9.179512e-02   0.000000e+00 
 9.800000e+01   1.922216e-01   1.596221e-01   8.953407e-02   0.000000e+00 
 9.850000e+01   1.899878e-01   1.574023e-01   8.732849e-02   0.000000e+00 
 9.900000e+01   1.878151e-01   1.552367e-01   8.517684e-02   0.000000e+00 
 9.950000e+01   1.857025e-01   1.531242e-01   8.307766e-02   0.000000e+00 
 1.000000e+02   1.836491e-01   1.510635e-01   8.102949e-02   0.000000e+00 
 1.005000e+02   1.816542e-01   1.490535e-01   7.903083e-02   0.000000e+00 
 1.010000e+02   1.797174e-01   1.470933e-01   7.708013e-02   0.000000e+00 
 1.015000e+02   1.778382e-01   1.451819e-01   7.517599e-02   0.000000e+00 
 1.020000e+02   1.760157e-01   1.433188e-01   7.331728e-02   0.000000e+00 
 1.025000e+02   1.742489e-01   1.415038e-01   7.150310e-02   0.000000e+00 
 1.030000e+02   1.725366e-01   1.397363e-01   6.973262e-02   0.000000e+00 
 1.035000e+02   1.708778e-01   1.380158e-01   6.800499e-02   0.000000e+00 
 1.040000e+02   1.692716e-01   1.363415e-01   6.631942e-02   0.000000e+00 
 1.045000e+02   1.677170e-01   1.347125e-01   6.467512e-02   0.000000e+00 
 1.050000e+02   1.662133e-01   1.331278e-01   6.307135e-02   0.000000e+00 
 1.055000e+02   1.647600e-01   1.315865e-01   6.150725e-02   0.000000e+00 
 1.060000e+02   1.633568e-01   1.300871e-01   5.998181e-02   0.000000e+00 
 1.065000e+02   1.620035e-01   1.286285e-01   5.849393e-02   0.000000e+00 
 1.070000e+02   1.607001e-01   1.272096e-01   5.704258e-02   0.000000e+00 
 1.075000e+02   1.594462e-01   1.258294e-01   5.562684e-02   0.000000e+00 
 1.080000e+02   1.582413e-01   1.244874e-01   5.424594e-02   0.000000e+00 
 1.085000e+02   1.570851e-01   1.231830e-01   5.289909e-02   0.000000e+00 
 1.090000e+02   1.559770e-01   1.219158e-01   5.158557e-02   0.000000e+00 
 1.095000e+02   1.549164e-01   1.206856e-01   5.030467e-02   0.000000e+00 
 1.100000e+02   1.539026e-01   1.194922e-01   4.905581e-02   0.000000e+00 
 1.105000e+02   1.529350e-01   1.183352e-01   4.783843e-02   0.000000e+00 
 1.110000e+02   1.520130e-01   1.172146e-01   4.665193e-02   0.000000e+00 
 1.115000e+02   1.511362e-01   1.161298e-01   4.549562e-02   0.000000e+00 
 1.120000e+02   1.503044e-01   1.150803e-01   4.436877e-02   0.000000e+00 
 1.125000e+02   1.495177e-01   1.140656e-01   4.327067e-02   0.000000e+00 
 1.130000e+02   1.487758e-01   1.130850e-01   4.220068e-02   0.000000e+00 
 1.135000e+02   1.480789e-01   1.121380e-01   4.115819e-02   0.000000e+00 
 1.140000e+02   1.474269e-01   1.112240e-01   4.014259e-02   0.000000e+00 
 1.145000e+02   1.468200e-01   1.103422e-01   3.915326e-02   0.000000e+00 
 1.150000e+02   1.462582e-01   1.094923e-01   3.818964e-02   0.000000e+00 
 1.155000e+02   1.457416e-01   1.086738e-01   3.725129e-02   0.000000e+00 
 1.160000e+02   1.452701e-01   1.078864e-01   3.633780e-02   0.000000e+00 
 1.165000e+02   1.448439e-01   1.071298e-01   3.544883e-02   0.000000e+00 
 1.170000e+02   1.444631e-01   1.064038e-01   3.458398e-02   0.000000e+00 
 1.175000e+02   1.441278e-01   1.057083e-01   3.374287e-02   0.000000e+00 
 1.180000e+02   1.438383e-01   1.050434e-01   3.292512e-02   0.000000e+00 
 1.185000e+02   1.435946e-01   1.044091e-01   3.213041e-02   0.000000e+00 
 1.190000e+02   1.433971e-01   1.038057e-01   3.135845e-02   0.000000e+00 
 1.195000e+02   1.432460e-01   1.032332e-01   3.060889e-02   0.000000e+00 
 1.200000e+02   1.431418e-01   1.026920e-01   2.988138e-02   0.000000e+00 
 1.205000e+02   1.430850e-01   1.021821e-01   2.917554e-02   0.000000e+00 
 1.210000e+02   1.430762e-01   1.017037e-01   2.849101e-02   0.000000e+00 
 1.215000e+02   1.431160e-01   1.012567e-01   2.782745e-02   0.000000e+00 
 1.220000e+02   1.432050e-01   1.008412e-01   2.718454e-02   0.000000e+00 
