 594 
 764.999732 
 0.624051 
 1.320000e+00   6.851618e+01   6.847460e+01   6.849194e+01   0.000000e+00 
 1.330000e+00   6.801547e+01   6.797385e+01   6.799116e+01   0.000000e+00 
 1.340000e+00   6.752082e+01   6.747915e+01   6.749645e+01   0.000000e+00 
 1.350000e+00   6.704658e+01   6.700487e+01   6.702215e+01   0.000000e+00 
 1.360000e+00   6.657233e+01   6.653059e+01   6.654784e+01   0.000000e+00 
 1.370000e+00   6.609809e+01   6.605631e+01   6.607354e+01   0.000000e+00 
 1.380000e+00   6.562385e+01   6.558203e+01   6.559923e+01   0.000000e+00 
 1.390000e+00   6.515513e+01   6.511328e+01   6.513045e+01   0.000000e+00 
 1.400000e+00   6.470509e+01   6.466321e+01   6.468035e+01   0.000000e+00 
 1.410000e+00   6.425504e+01   6.421314e+01   6.423025e+01   0.000000e+00 
 1.420000e+00   6.380500e+01   6.376308e+01   6.378015e+01   0.000000e+00 
 1.430000e+00   6.335495e+01   6.331301e+01   6.333005e+01   0.000000e+00 
 1.440000e+00   6.290998e+01   6.286802e+01   6.288503e+01   0.000000e+00 
 1.450000e+00   6.248224e+01   6.244026e+01   6.245724e+01   0.000000e+00 
 1.460000e+00   6.205449e+01   6.201250e+01   6.202944e+01   0.000000e+00 
 1.470000e+00   6.162674e+01   6.158474e+01   6.160164e+01   0.000000e+00 
 1.480000e+00   6.119899e+01   6.115699e+01   6.117385e+01   0.000000e+00 
 1.490000e+00   6.077594e+01   6.073393e+01   6.075075e+01   0.000000e+00 
 1.500000e+00   6.036887e+01   6.032686e+01   6.034364e+01   0.000000e+00 
 1.510000e+00   5.996181e+01   5.991980e+01   5.993653e+01   0.000000e+00 
 1.520000e+00   5.955474e+01   5.951273e+01   5.952941e+01   0.000000e+00 
 1.530000e+00   5.914767e+01   5.910566e+01   5.912230e+01   0.000000e+00 
 1.540000e+00   5.874497e+01   5.870297e+01   5.871956e+01   0.000000e+00 
 1.550000e+00   5.835720e+01   5.831522e+01   5.833176e+01   0.000000e+00 
 1.560000e+00   5.796944e+01   5.792748e+01   5.794396e+01   0.000000e+00 
 1.570000e+00   5.758167e+01   5.753972e+01   5.755615e+01   0.000000e+00 
 1.580000e+00   5.719390e+01   5.715197e+01   5.716835e+01   0.000000e+00 
 1.590000e+00   5.681026e+01   5.676835e+01   5.678467e+01   0.000000e+00 
 1.600000e+00   5.644074e+01   5.639885e+01   5.641512e+01   0.000000e+00 
 1.610000e+00   5.607121e+01   5.602936e+01   5.604556e+01   0.000000e+00 
 1.620000e+00   5.570168e+01   5.565986e+01   5.567601e+01   0.000000e+00 
 1.630000e+00   5.533216e+01   5.529036e+01   5.530645e+01   0.000000e+00 
 1.640000e+00   5.496652e+01   5.492476e+01   5.494079e+01   0.000000e+00 
 1.650000e+00   5.461427e+01   5.457255e+01   5.458851e+01   0.000000e+00 
 1.660000e+00   5.426201e+01   5.422033e+01   5.423622e+01   0.000000e+00 
 1.670000e+00   5.390975e+01   5.386811e+01   5.388394e+01   0.000000e+00 
 1.680000e+00   5.355749e+01   5.351590e+01   5.353166e+01   0.000000e+00 
 1.690000e+00   5.320892e+01   5.316738e+01   5.318307e+01   0.000000e+00 
 1.700000e+00   5.287311e+01   5.283162e+01   5.284725e+01   0.000000e+00 
 1.710000e+00   5.253730e+01   5.249587e+01   5.251142e+01   0.000000e+00 
 1.720000e+00   5.220149e+01   5.216011e+01   5.217559e+01   0.000000e+00 
 1.730000e+00   5.186569e+01   5.182436e+01   5.183977e+01   0.000000e+00 
 1.740000e+00   5.153339e+01   5.149213e+01   5.150746e+01   0.000000e+00 
 1.750000e+00   5.121329e+01   5.117209e+01   5.118734e+01   0.000000e+00 
 1.760000e+00   5.089318e+01   5.085205e+01   5.086722e+01   0.000000e+00 
 1.770000e+00   5.057307e+01   5.053201e+01   5.054711e+01   0.000000e+00 
 1.780000e+00   5.025296e+01   5.021197e+01   5.022699e+01   0.000000e+00 
 1.790000e+00   4.993621e+01   4.989528e+01   4.991022e+01   0.000000e+00 
 1.800000e+00   4.963111e+01   4.959027e+01   4.960512e+01   0.000000e+00 
 1.810000e+00   4.932602e+01   4.928525e+01   4.930002e+01   0.000000e+00 
 1.820000e+00   4.902092e+01   4.898023e+01   4.899492e+01   0.000000e+00 
 1.830000e+00   4.871582e+01   4.867521e+01   4.868982e+01   0.000000e+00 
 1.840000e+00   4.841390e+01   4.837337e+01   4.838789e+01   0.000000e+00 
 1.850000e+00   4.812308e+01   4.808264e+01   4.809707e+01   0.000000e+00 
 1.860000e+00   4.783225e+01   4.779190e+01   4.780625e+01   0.000000e+00 
 1.870000e+00   4.754143e+01   4.750116e+01   4.751542e+01   0.000000e+00 
 1.880000e+00   4.725060e+01   4.721043e+01   4.722460e+01   0.000000e+00 
 1.890000e+00   4.696279e+01   4.692271e+01   4.693679e+01   0.000000e+00 
 1.900000e+00   4.668555e+01   4.664556e+01   4.665955e+01   0.000000e+00 
 1.910000e+00   4.640830e+01   4.636842e+01   4.638231e+01   0.000000e+00 
 1.920000e+00   4.613106e+01   4.609127e+01   4.610507e+01   0.000000e+00 
 1.930000e+00   4.585381e+01   4.581412e+01   4.582784e+01   0.000000e+00 
 1.940000e+00   4.557941e+01   4.553982e+01   4.555344e+01   0.000000e+00 
 1.950000e+00   4.531501e+01   4.527553e+01   4.528905e+01   0.000000e+00 
 1.960000e+00   4.505061e+01   4.501123e+01   4.502466e+01   0.000000e+00 
 1.970000e+00   4.478621e+01   4.474694e+01   4.476028e+01   0.000000e+00 
 1.980000e+00   4.452182e+01   4.448265e+01   4.449589e+01   0.000000e+00 
 1.990000e+00   4.426009e+01   4.422103e+01   4.423418e+01   0.000000e+00 
 2.000000e+00   4.400781e+01   4.396887e+01   4.398191e+01   0.000000e+00 
 2.050000e+00   4.276032e+01   4.272195e+01   4.273450e+01   0.000000e+00 
 2.100000e+00   4.156894e+01   4.153118e+01   4.154322e+01   0.000000e+00 
 2.150000e+00   4.043015e+01   4.039301e+01   4.040454e+01   0.000000e+00 
 2.200000e+00   3.934069e+01   3.930421e+01   3.931521e+01   0.000000e+00 
 2.250000e+00   3.829741e+01   3.826161e+01   3.827207e+01   0.000000e+00 
 2.300000e+00   3.729754e+01   3.726243e+01   3.727235e+01   0.000000e+00 
 2.350000e+00   3.633856e+01   3.630416e+01   3.631353e+01   0.000000e+00 
 2.400000e+00   3.541822e+01   3.538455e+01   3.539336e+01   0.000000e+00 
 2.450000e+00   3.453454e+01   3.450163e+01   3.450987e+01   0.000000e+00 
 2.500000e+00   3.368581e+01   3.365367e+01   3.366134e+01   0.000000e+00 
 2.550000e+00   3.287046e+01   3.283910e+01   3.284618e+01   0.000000e+00 
 2.600000e+00   3.208703e+01   3.205648e+01   3.206297e+01   0.000000e+00 
 2.650000e+00   3.133418e+01   3.130444e+01   3.131035e+01   0.000000e+00 
 2.700000e+00   3.061061e+01   3.058170e+01   3.058701e+01   0.000000e+00 
 2.750000e+00   2.991504e+01   2.988698e+01   2.989168e+01   0.000000e+00 
 2.800000e+00   2.924619e+01   2.921898e+01   2.922309e+01   0.000000e+00 
 2.850000e+00   2.860282e+01   2.857647e+01   2.857998e+01   0.000000e+00 
 2.900000e+00   2.798366e+01   2.795817e+01   2.796108e+01   0.000000e+00 
 2.950000e+00   2.738750e+01   2.736288e+01   2.736518e+01   0.000000e+00 
 3.000000e+00   2.681317e+01   2.678941e+01   2.679112e+01   0.000000e+00 
 3.050000e+00   2.625953e+01   2.623664e+01   2.623775e+01   0.000000e+00 
 3.100000e+00   2.572554e+01   2.570353e+01   2.570404e+01   0.000000e+00 
 3.150000e+00   2.521025e+01   2.518911e+01   2.518903e+01   0.000000e+00 
 3.200000e+00   2.471278e+01   2.469252e+01   2.469184e+01   0.000000e+00 
 3.250000e+00   2.423234e+01   2.421296e+01   2.421169e+01   0.000000e+00 
 3.300000e+00   2.376823e+01   2.374973e+01   2.374786e+01   0.000000e+00 
 3.350000e+00   2.331979e+01   2.330217e+01   2.329971e+01   0.000000e+00 
 3.400000e+00   2.288641e+01   2.286967e+01   2.286662e+01   0.000000e+00 
 3.450000e+00   2.246755e+01   2.245169e+01   2.244805e+01   0.000000e+00 
 3.500000e+00   2.206265e+01   2.204767e+01   2.204345e+01   0.000000e+00 
 3.550000e+00   2.167118e+01   2.165708e+01   2.165227e+01   0.000000e+00 
 3.600000e+00   2.129263e+01   2.127940e+01   2.127402e+01   0.000000e+00 
 3.650000e+00   2.092646e+01   2.091411e+01   2.090815e+01   0.000000e+00 
 3.700000e+00   2.057216e+01   2.056068e+01   2.055415e+01   0.000000e+00 
 3.750000e+00   2.022922e+01   2.021860e+01   2.021151e+01   0.000000e+00 
 3.800000e+00   1.989714e+01   1.988739e+01   1.987973e+01   0.000000e+00 
 3.850000e+00   1.957545e+01   1.956655e+01   1.955833e+01   0.000000e+00 
 3.900000e+00   1.926368e+01   1.925564e+01   1.924687e+01   0.000000e+00 
 3.950000e+00   1.896143e+01   1.895424e+01   1.894491e+01   0.000000e+00 
 4.000000e+00   1.866830e+01   1.866195e+01   1.865208e+01   0.000000e+00 
 4.050000e+00   1.838394e+01   1.837843e+01   1.836801e+01   0.000000e+00 
 4.100000e+00   1.810802e+01   1.810334e+01   1.809238e+01   0.000000e+00 
 4.150000e+00   1.784023e+01   1.783638e+01   1.782489e+01   0.000000e+00 
 4.200000e+00   1.758031e+01   1.757729e+01   1.756527e+01   0.000000e+00 
 4.250000e+00   1.732800e+01   1.732580e+01   1.731324e+01   0.000000e+00 
 4.300000e+00   1.708303e+01   1.708165e+01   1.706857e+01   0.000000e+00 
 4.350000e+00   1.684517e+01   1.684460e+01   1.683100e+01   0.000000e+00 
 4.400000e+00   1.661416e+01   1.661440e+01   1.660028e+01   0.000000e+00 
 4.450000e+00   1.638977e+01   1.639081e+01   1.637619e+01   0.000000e+00 
 4.500000e+00   1.617175e+01   1.617359e+01   1.615846e+01   0.000000e+00 
 4.550000e+00   1.595987e+01   1.596249e+01   1.594686e+01   0.000000e+00 
 4.600000e+00   1.575388e+01   1.575728e+01   1.574115e+01   0.000000e+00 
 4.650000e+00   1.555355e+01   1.555773e+01   1.554111e+01   0.000000e+00 
 4.700000e+00   1.535867e+01   1.536363e+01   1.534652e+01   0.000000e+00 
 4.750000e+00   1.516904e+01   1.517476e+01   1.515716e+01   0.000000e+00 
 4.800000e+00   1.498445e+01   1.499093e+01   1.497286e+01   0.000000e+00 
 4.850000e+00   1.480474e+01   1.481198e+01   1.479343e+01   0.000000e+00 
 4.900000e+00   1.462975e+01   1.463773e+01   1.461871e+01   0.000000e+00 
 4.950000e+00   1.445931e+01   1.446803e+01   1.444855e+01   0.000000e+00 
 5.000000e+00   1.429330e+01   1.430276e+01   1.428281e+01   0.000000e+00 
 5.100000e+00   1.397401e+01   1.398492e+01   1.396406e+01   0.000000e+00 
 5.200000e+00   1.367086e+01   1.368321e+01   1.366145e+01   0.000000e+00 
 5.300000e+00   1.338286e+01   1.339663e+01   1.337398e+01   0.000000e+00 
 5.400000e+00   1.310902e+01   1.312418e+01   1.310067e+01   0.000000e+00 
 5.500000e+00   1.284837e+01   1.286489e+01   1.284054e+01   0.000000e+00 
 5.600000e+00   1.260002e+01   1.261789e+01   1.259271e+01   0.000000e+00 
 5.700000e+00   1.236319e+01   1.238239e+01   1.235639e+01   0.000000e+00 
 5.800000e+00   1.213720e+01   1.215771e+01   1.213090e+01   0.000000e+00 
 5.900000e+00   1.192147e+01   1.194325e+01   1.191565e+01   0.000000e+00 
 6.000000e+00   1.171542e+01   1.173847e+01   1.171010e+01   0.000000e+00 
 6.100000e+00   1.151853e+01   1.154282e+01   1.151369e+01   0.000000e+00 
 6.200000e+00   1.133024e+01   1.135576e+01   1.132588e+01   0.000000e+00 
 6.300000e+00   1.115002e+01   1.117675e+01   1.114614e+01   0.000000e+00 
 6.400000e+00   1.097738e+01   1.100530e+01   1.097396e+01   0.000000e+00 
 6.500000e+00   1.081186e+01   1.084095e+01   1.080891e+01   0.000000e+00 
 6.600000e+00   1.065309e+01   1.068333e+01   1.065059e+01   0.000000e+00 
 6.700000e+00   1.050072e+01   1.053209e+01   1.049867e+01   0.000000e+00 
 6.800000e+00   1.035443e+01   1.038693e+01   1.035283e+01   0.000000e+00 
 6.900000e+00   1.021391e+01   1.024752e+01   1.021275e+01   0.000000e+00 
 7.000000e+00   1.007885e+01   1.011355e+01   1.007813e+01   0.000000e+00 
 7.100000e+00   9.948937e+00   9.984710e+00   9.948653e+00   0.000000e+00 
 7.200000e+00   9.823869e+00   9.860703e+00   9.824015e+00   0.000000e+00 
 7.300000e+00   9.703383e+00   9.741265e+00   9.703954e+00   0.000000e+00 
 7.400000e+00   9.587249e+00   9.626167e+00   9.588242e+00   0.000000e+00 
 7.500000e+00   9.475264e+00   9.515204e+00   9.476675e+00   0.000000e+00 
 7.600000e+00   9.367238e+00   9.408188e+00   9.369063e+00   0.000000e+00 
 7.700000e+00   9.262982e+00   9.304932e+00   9.265218e+00   0.000000e+00 
 7.800000e+00   9.162305e+00   9.205242e+00   9.164949e+00   0.000000e+00 
 7.900000e+00   9.065015e+00   9.108928e+00   9.068063e+00   0.000000e+00 
 8.000000e+00   8.970932e+00   9.015811e+00   8.974381e+00   0.000000e+00 
 8.100000e+00   8.879889e+00   8.925724e+00   8.883737e+00   0.000000e+00 
 8.200000e+00   8.791747e+00   8.838528e+00   8.795989e+00   0.000000e+00 
 8.300000e+00   8.706376e+00   8.754093e+00   8.711010e+00   0.000000e+00 
 8.400000e+00   8.623659e+00   8.672305e+00   8.628682e+00   0.000000e+00 
 8.500000e+00   8.543478e+00   8.593045e+00   8.548889e+00   0.000000e+00 
 8.600000e+00   8.465714e+00   8.516192e+00   8.471509e+00   0.000000e+00 
 8.700000e+00   8.390245e+00   8.441628e+00   8.396423e+00   0.000000e+00 
 8.800000e+00   8.316955e+00   8.369234e+00   8.323512e+00   0.000000e+00 
 8.900000e+00   8.245740e+00   8.298908e+00   8.252674e+00   0.000000e+00 
 9.000000e+00   8.176506e+00   8.230556e+00   8.183815e+00   0.000000e+00 
 9.100000e+00   8.109173e+00   8.164100e+00   8.116855e+00   0.000000e+00 
 9.200000e+00   8.043666e+00   8.099463e+00   8.051719e+00   0.000000e+00 
 9.300000e+00   7.979908e+00   8.036569e+00   7.988330e+00   0.000000e+00 
 9.400000e+00   7.917823e+00   7.975343e+00   7.926612e+00   0.000000e+00 
 9.500000e+00   7.857330e+00   7.915704e+00   7.866485e+00   0.000000e+00 
 9.600000e+00   7.798355e+00   7.857578e+00   7.807874e+00   0.000000e+00 
 9.700000e+00   7.740828e+00   7.800895e+00   7.750710e+00   0.000000e+00 
 9.800000e+00   7.684689e+00   7.745595e+00   7.694931e+00   0.000000e+00 
 9.900000e+00   7.629884e+00   7.691626e+00   7.640485e+00   0.000000e+00 
 1.000000e+01   7.576362e+00   7.638936e+00   7.587321e+00   0.000000e+00 
 1.050000e+01   7.326234e+00   7.392918e+00   7.338962e+00   0.000000e+00 
 1.100000e+01   7.101088e+00   7.171819e+00   7.115557e+00   0.000000e+00 
 1.150000e+01   6.896432e+00   6.971172e+00   6.912619e+00   0.000000e+00 
 1.200000e+01   6.708657e+00   6.787392e+00   6.726548e+00   0.000000e+00 
 1.250000e+01   6.534879e+00   6.617614e+00   6.554467e+00   0.000000e+00 
 1.300000e+01   6.372832e+00   6.459591e+00   6.394119e+00   0.000000e+00 
 1.350000e+01   6.220642e+00   6.311467e+00   6.243640e+00   0.000000e+00 
 1.400000e+01   6.076815e+00   6.171766e+00   6.101553e+00   0.000000e+00 
 1.450000e+01   5.940136e+00   6.039287e+00   5.966654e+00   0.000000e+00 
 1.500000e+01   5.809598e+00   5.913036e+00   5.837951e+00   0.000000e+00 
 1.600000e+01   5.563852e+00   5.676153e+00   5.596072e+00   0.000000e+00 
 1.700000e+01   5.334650e+00   5.456212e+00   5.371022e+00   0.000000e+00 
 1.800000e+01   5.118665e+00   5.249845e+00   5.159429e+00   0.000000e+00 
 1.900000e+01   4.913616e+00   5.054705e+00   4.958930e+00   0.000000e+00 
 2.000000e+01   4.717903e+00   4.869127e+00   4.767842e+00   0.000000e+00 
 2.100000e+01   4.530376e+00   4.691907e+00   4.584951e+00   0.000000e+00 
 2.200000e+01   4.350189e+00   4.522164e+00   4.409372e+00   0.000000e+00 
 2.300000e+01   4.176709e+00   4.359231e+00   4.240446e+00   0.000000e+00 
 2.400000e+01   4.009449e+00   4.202597e+00   4.077672e+00   0.000000e+00 
 2.500000e+01   3.848034e+00   4.051855e+00   3.920659e+00   0.000000e+00 
 2.600000e+01   3.692165e+00   3.906679e+00   3.769100e+00   0.000000e+00 
 2.700000e+01   3.541605e+00   3.766799e+00   3.622743e+00   0.000000e+00 
 2.800000e+01   3.396155e+00   3.631985e+00   3.481382e+00   0.000000e+00 
 2.900000e+01   3.255650e+00   3.502040e+00   3.344841e+00   0.000000e+00 
 3.000000e+01   3.119948e+00   3.376790e+00   3.212967e+00   0.000000e+00 
 3.100000e+01   2.988922e+00   3.256078e+00   3.085626e+00   0.000000e+00 
 3.200000e+01   2.862456e+00   3.139760e+00   2.962694e+00   0.000000e+00 
 3.300000e+01   2.740442e+00   3.027700e+00   2.844057e+00   0.000000e+00 
 3.400000e+01   2.622778e+00   2.919769e+00   2.729602e+00   0.000000e+00 
 3.500000e+01   2.509363e+00   2.815844e+00   2.619224e+00   0.000000e+00 
 3.600000e+01   2.400097e+00   2.715803e+00   2.512815e+00   0.000000e+00 
 3.700000e+01   2.294884e+00   2.619529e+00   2.410270e+00   0.000000e+00 
 3.800000e+01   2.193623e+00   2.526908e+00   2.311484e+00   0.000000e+00 
 3.900000e+01   2.096216e+00   2.437826e+00   2.216350e+00   0.000000e+00 
 4.000000e+01   2.002561e+00   2.352172e+00   2.124765e+00   0.000000e+00 
 4.100000e+01   1.912560e+00   2.269838e+00   2.036622e+00   0.000000e+00 
 4.200000e+01   1.826110e+00   2.190715e+00   1.951819e+00   0.000000e+00 
 4.300000e+01   1.743109e+00   2.114697e+00   1.870250e+00   0.000000e+00 
 4.400000e+01   1.663456e+00   2.041681e+00   1.791813e+00   0.000000e+00 
 4.500000e+01   1.587049e+00   1.971562e+00   1.716406e+00   0.000000e+00 
 4.600000e+01   1.513784e+00   1.904238e+00   1.643928e+00   0.000000e+00 
 4.700000e+01   1.443560e+00   1.839607e+00   1.574278e+00   0.000000e+00 
 4.800000e+01   1.376276e+00   1.777570e+00   1.507357e+00   0.000000e+00 
 4.900000e+01   1.311833e+00   1.718027e+00   1.443066e+00   0.000000e+00 
 5.000000e+01   1.250131e+00   1.660880e+00   1.381310e+00   0.000000e+00 
 5.100000e+01   1.191073e+00   1.606033e+00   1.321991e+00   0.000000e+00 
 5.200000e+01   1.134565e+00   1.553393e+00   1.265018e+00   0.000000e+00 
 5.300000e+01   1.080515e+00   1.502868e+00   1.210297e+00   0.000000e+00 
 5.400000e+01   1.028832e+00   1.454370e+00   1.157741e+00   0.000000e+00 
 5.500000e+01   9.794299e-01   1.407814e+00   1.107263e+00   0.000000e+00 
 5.600000e+01   9.322238e-01   1.363118e+00   1.058778e+00   0.000000e+00 
 5.700000e+01   8.871324e-01   1.320204e+00   1.012208e+00   0.000000e+00 
 5.800000e+01   8.440767e-01   1.278997e+00   9.674757e-01   0.000000e+00 
 5.900000e+01   8.029800e-01   1.239427e+00   9.245068e-01   0.000000e+00 
 6.000000e+01   7.637682e-01   1.201426e+00   8.832311e-01   0.000000e+00 
 6.100000e+01   7.263693e-01   1.164930e+00   8.435812e-01   0.000000e+00 
 6.200000e+01   6.907134e-01   1.129878e+00   8.054923e-01   0.000000e+00 
 6.300000e+01   6.567326e-01   1.096211e+00   7.689020e-01   0.000000e+00 
 6.400000e+01   6.243612e-01   1.063874e+00   7.337505e-01   0.000000e+00 
 6.500000e+01   5.935354e-01   1.032811e+00   6.999795e-01   0.000000e+00 
 6.600000e+01   5.641938e-01   1.002970e+00   6.675330e-01   0.000000e+00 
 6.700000e+01   5.362772e-01   9.743004e-01   6.363564e-01   0.000000e+00 
 6.800000e+01   5.097287e-01   9.467516e-01   6.063972e-01   0.000000e+00 
 6.900000e+01   4.844940e-01   9.202749e-01   5.776042e-01   0.000000e+00 
 7.000000e+01   4.605209e-01   8.948230e-01   5.499283e-01   0.000000e+00 
 7.100000e+01   4.377596e-01   8.703500e-01   5.233221e-01   0.000000e+00 
 7.200000e+01   4.161625e-01   8.468116e-01   4.977401e-01   0.000000e+00 
 7.300000e+01   3.956839e-01   8.241658e-01   4.731390e-01   0.000000e+00 
 7.400000e+01   3.762802e-01   8.023726e-01   4.494773e-01   0.000000e+00 
 7.500000e+01   3.579092e-01   7.813944e-01   4.267158e-01   0.000000e+00 
 7.600000e+01   3.405302e-01   7.611960e-01   4.048170e-01   0.000000e+00 
 7.700000e+01   3.241039e-01   7.417445e-01   3.837454e-01   0.000000e+00 
 7.800000e+01   3.085924e-01   7.230092e-01   3.634671e-01   0.000000e+00 
 7.900000e+01   2.939584e-01   7.049616e-01   3.439500e-01   0.000000e+00 
 8.000000e+01   2.801663e-01   6.875745e-01   3.251632e-01   0.000000e+00 
 8.050000e+01   2.735750e-01   6.791207e-01   3.160344e-01   0.000000e+00 
 8.100000e+01   2.671813e-01   6.708225e-01   3.070772e-01   0.000000e+00 
 8.150000e+01   2.609809e-01   6.626770e-01   2.982881e-01   0.000000e+00 
 8.200000e+01   2.549700e-01   6.546811e-01   2.896637e-01   0.000000e+00 
 8.250000e+01   2.491444e-01   6.468321e-01   2.812006e-01   0.000000e+00 
 8.300000e+01   2.435003e-01   6.391269e-01   2.728954e-01   0.000000e+00 
 8.350000e+01   2.380340e-01   6.315628e-01   2.647450e-01   0.000000e+00 
 8.400000e+01   2.327417e-01   6.241369e-01   2.567462e-01   0.000000e+00 
 8.450000e+01   2.276200e-01   6.168466e-01   2.488957e-01   0.000000e+00 
 8.500000e+01   2.226653e-01   6.096891e-01   2.411907e-01   0.000000e+00 
 8.550000e+01   2.178743e-01   6.026616e-01   2.336279e-01   0.000000e+00 
 8.600000e+01   2.132435e-01   5.957617e-01   2.262046e-01   0.000000e+00 
 8.650000e+01   2.087700e-01   5.889866e-01   2.189176e-01   0.000000e+00 
 8.700000e+01   2.044505e-01   5.823339e-01   2.117644e-01   0.000000e+00 
 8.750000e+01   2.002821e-01   5.758009e-01   2.047418e-01   0.000000e+00 
 8.800000e+01   1.962616e-01   5.693852e-01   1.978474e-01   0.000000e+00 
 8.850000e+01   1.923864e-01   5.630844e-01   1.910782e-01   0.000000e+00 
 8.900000e+01   1.886535e-01   5.568962e-01   1.844318e-01   0.000000e+00 
 8.950000e+01   1.850602e-01   5.508181e-01   1.779053e-01   0.000000e+00 
 9.000000e+01   1.816038e-01   5.448481e-01   1.714964e-01   0.000000e+00 
 9.050000e+01   1.782816e-01   5.389838e-01   1.652025e-01   0.000000e+00 
 9.100000e+01   1.750910e-01   5.332232e-01   1.590211e-01   0.000000e+00 
 9.150000e+01   1.720294e-01   5.275642e-01   1.529498e-01   0.000000e+00 
 9.200000e+01   1.690943e-01   5.220047e-01   1.469863e-01   0.000000e+00 
 9.250000e+01   1.662831e-01   5.165429e-01   1.411282e-01   0.000000e+00 
 9.300000e+01   1.635934e-01   5.111769e-01   1.353733e-01   0.000000e+00 
 9.350000e+01   1.610228e-01   5.059048e-01   1.297194e-01   0.000000e+00 
 9.400000e+01   1.585687e-01   5.007249e-01   1.241643e-01   0.000000e+00 
 9.450000e+01   1.562288e-01   4.956354e-01   1.187059e-01   0.000000e+00 
 9.500000e+01   1.540008e-01   4.906348e-01   1.133421e-01   0.000000e+00 
 9.550000e+01   1.518822e-01   4.857213e-01   1.080711e-01   0.000000e+00 
 9.600000e+01   1.498709e-01   4.808934e-01   1.028906e-01   0.000000e+00 
 9.650000e+01   1.479646e-01   4.761496e-01   9.779902e-02   0.000000e+00 
 9.700000e+01   1.461611e-01   4.714883e-01   9.279428e-02   0.000000e+00 
 9.750000e+01   1.444580e-01   4.669081e-01   8.787462e-02   0.000000e+00 
 9.800000e+01   1.428535e-01   4.624075e-01   8.303821e-02   0.000000e+00 
 9.850000e+01   1.413454e-01   4.579851e-01   7.828336e-02   0.000000e+00 
 9.900000e+01   1.399317e-01   4.536393e-01   7.360832e-02   0.000000e+00 
 9.950000e+01   1.386103e-01   4.493690e-01   6.901144e-02   0.000000e+00 
 1.000000e+02   1.373796e-01   4.451726e-01   6.449106e-02   0.000000e+00 
 1.005000e+02   1.362375e-01   4.410489e-01   6.004560e-02   0.000000e+00 
 1.010000e+02   1.351824e-01   4.369964e-01   5.567348e-02   0.000000e+00 
 1.015000e+02   1.342125e-01   4.330139e-01   5.137319e-02   0.000000e+00 
 1.020000e+02   1.333262e-01   4.291000e-01   4.714318e-02   0.000000e+00 
 1.025000e+02   1.325218e-01   4.252535e-01   4.298203e-02   0.000000e+00 
 1.030000e+02   1.317979e-01   4.214731e-01   3.888826e-02   0.000000e+00 
 1.035000e+02   1.311530e-01   4.177576e-01   3.486049e-02   0.000000e+00 
 1.040000e+02   1.305854e-01   4.141058e-01   3.089729e-02   0.000000e+00 
 1.045000e+02   1.300939e-01   4.105165e-01   2.699734e-02   0.000000e+00 
 1.050000e+02   1.296771e-01   4.069885e-01   2.315927e-02   0.000000e+00 
 1.055000e+02   1.293334e-01   4.035208e-01   1.938179e-02   0.000000e+00 
 1.060000e+02   1.290616e-01   4.001123e-01   1.566360e-02   0.000000e+00 
 1.065000e+02   1.288604e-01   3.967619e-01   1.200343e-02   0.000000e+00 
 1.070000e+02   1.287282e-01   3.934687e-01   8.400029e-03   0.000000e+00 
 1.075000e+02   1.286639e-01   3.902316e-01   4.852172e-03   0.000000e+00 
 1.080000e+02   1.286659e-01   3.870496e-01   1.358633e-03   0.000000e+00 
 1.085000e+02   1.287331e-01   3.839219e-01   -2.081770e-03   0.000000e+00 
 1.090000e+02   1.288641e-01   3.808476e-01   -5.470227e-03   0.000000e+00 
 1.095000e+02   1.290574e-01   3.778257e-01   -8.807885e-03   0.000000e+00 
 1.100000e+02   1.293119e-01   3.748553e-01   -1.209590e-02   0.000000e+00 
 1.105000e+02   1.296262e-01   3.719357e-01   -1.533538e-02   0.000000e+00 
 1.110000e+02   1.299991e-01   3.690659e-01   -1.852746e-02   0.000000e+00 
 1.115000e+02   1.304292e-01   3.662452e-01   -2.167320e-02   0.000000e+00 
 1.120000e+02   1.309154e-01   3.634728e-01   -2.477369e-02   0.000000e+00 
 1.125000e+02   1.314565e-01   3.607478e-01   -2.782997e-02   0.000000e+00 
 1.130000e+02   1.320514e-01   3.580695e-01   -3.084308e-02   0.000000e+00 
 1.135000e+02   1.326988e-01   3.554371e-01   -3.381403e-02   0.000000e+00 
 1.140000e+02   1.333978e-01   3.528498e-01   -3.674382e-02   0.000000e+00 
 1.145000e+02   1.341474e-01   3.503069e-01   -3.963342e-02   0.000000e+00 
 1.150000e+02   1.349465e-01   3.478077e-01   -4.248380e-02   0.000000e+00 
 1.155000e+02   1.357942e-01   3.453514e-01   -4.529587e-02   0.000000e+00 
 1.160000e+02   1.366896e-01   3.429374e-01   -4.807058e-02   0.000000e+00 
 1.165000e+02   1.376319e-01   3.405649e-01   -5.080881e-02   0.000000e+00 
 1.170000e+02   1.386202e-01   3.382333e-01   -5.351144e-02   0.000000e+00 
 1.175000e+02   1.396536e-01   3.359421e-01   -5.617934e-02   0.000000e+00 
 1.180000e+02   1.407314e-01   3.336904e-01   -5.881336e-02   0.000000e+00 
 1.185000e+02   1.418528e-01   3.314778e-01   -6.141433e-02   0.000000e+00 
 1.190000e+02   1.430171e-01   3.293037e-01   -6.398305e-02   0.000000e+00 
